0.006216,0.006862,0.012912,0.006510,0.011771,0.008491,0.003541,0.008947,0.008863,0.009574,0.007961,0.006126,0.008769,0.009137,0.010157,0.009794,0.008792,0.009006,0.008489,0.009025,0.003902,0.008577,0.007836,0.010609,0.014068,0.005593,0.011158,0.027832,0.013959,0.007760,0.014186,0.008575,0.012108,0.008964,0.011301,0.011945,0.006541,0.005559,0.020492,0.011850,0.014634,0.010659,0.009951,0.009856,0.008571,0.015057,0.009497,0.005547,0.007692,0.008798,0.010457,0.005345,0.021927,0.007183,0.010239,0.017182,0.009366,0.008215,0.007589,0.003397,0.005229,0.009457,0.008584,0.010541,0.008721,0.008167,0.008619,0.012154,0.009184,0.025380,0.010634,0.008986,0.006833,0.013751,0.008948,0.012782,0.020305,0.011155,0.008949,0.009273,0.008670,0.010454,0.007484,0.009868,0.008549,0.008577,0.009009,0.007179,0.008991,0.005713,0.009361,0.011994,0.009467,0.008913,0.007784,0.008990,0.008868,0.020522,0.008190,0.008852
0.009592,0.009611,0.008858,0.014743,0.006387,0.008919,0.003184,0.013812,0.007901,0.009214,0.009695,0.006417,0.009025,0.009151,0.008960,0.009093,0.011790,0.008698,0.007832,0.009198,0.004483,0.008817,0.008566,0.011354,0.007225,0.008216,0.012050,0.008852,0.010383,0.007117,0.010553,0.008882,0.011799,0.009960,0.007710,0.012689,0.007222,0.010319,0.030317,0.007188,0.005360,0.009991,0.007414,0.010394,0.009093,0.005278,0.008951,0.011178,0.007863,0.009166,0.010758,0.010372,0.019351,0.005198,0.010252,0.005390,0.009331,0.009027,0.008026,0.005325,0.013437,0.008526,0.008814,0.009558,0.009037,0.008034,0.008858,0.011098,0.009212,0.012248,0.007923,0.009209,0.006596,0.020307,0.011140,0.014376,0.017905,0.006770,0.013687,0.004931,0.012439,0.011523,0.018748,0.008531,0.008159,0.007277,0.009399,0.008453,0.010193,0.014912,0.013039,0.010180,0.012415,0.009741,0.012676,0.009155,0.009646,0.016543,0.011854,0.009948
0.004287,0.005487,0.023867,0.006370,0.019384,0.008317,0.003070,0.009758,0.007933,0.009540,0.008749,0.013575,0.009172,0.008317,0.010946,0.010316,0.008372,0.011043,0.007358,0.011799,0.009703,0.006576,0.007701,0.010501,0.011895,0.005789,0.008878,0.003788,0.011766,0.007416,0.014268,0.010382,0.005281,0.010241,0.008149,0.009019,0.007962,0.007922,0.003956,0.007769,0.006812,0.007814,0.009927,0.011979,0.008759,0.020109,0.019368,0.018909,0.013603,0.008599,0.007899,0.012444,0.015007,0.004774,0.009904,0.012979,0.008572,0.007469,0.009233,0.023374,0.020427,0.011072,0.008075,0.009486,0.008558,0.012827,0.007916,0.010785,0.009294,0.015122,0.011746,0.008768,0.006913,0.006649,0.008542,0.010606,0.012946,0.006405,0.020343,0.002974,0.017972,0.006061,0.005751,0.008960,0.010048,0.012362,0.010476,0.006340,0.009222,0.004795,0.006929,0.007693,0.008903,0.009201,0.008025,0.008968,0.008761,0.020232,0.006794,0.008897
0.019089,0.014804,0.004791,0.010856,0.010913,0.008168,0.009193,0.008303,0.008679,0.009447,0.007635,0.005927,0.008468,0.008789,0.007053,0.007516,0.008958,0.008193,0.007029,0.011153,0.004094,0.005773,0.007590,0.009191,0.014339,0.006620,0.008718,0.016465,0.007296,0.007529,0.012781,0.009658,0.005762,0.008967,0.012281,0.013699,0.007030,0.008025,0.004267,0.007384,0.004987,0.010348,0.011297,0.012687,0.009068,0.021063,0.019456,0.017615,0.013276,0.009240,0.010017,0.010326,0.028968,0.010159,0.009920,0.019279,0.008438,0.008110,0.012701,0.023679,0.005120,0.008141,0.008411,0.008550,0.009261,0.008315,0.007877,0.008606,0.008789,0.004014,0.012037,0.009069,0.009414,0.015689,0.008796,0.017936,0.004579,0.007284,0.016250,0.003600,0.014539,0.005603,0.010350,0.008590,0.007423,0.006520,0.008593,0.006665,0.010645,0.020345,0.010594,0.007643,0.007983,0.009034,0.007020,0.013374,0.009577,0.005995,0.005755,0.008948
0.019070,0.014767,0.004897,0.012424,0.005558,0.008503,0.014246,0.006765,0.010486,0.009136,0.005642,0.014982,0.009837,0.008677,0.010800,0.010282,0.008515,0.010416,0.008561,0.008913,0.020495,0.007949,0.009096,0.008433,0.016000,0.004693,0.011818,0.016951,0.012957,0.009304,0.007949,0.008117,0.015512,0.010323,0.008202,0.011972,0.011856,0.006589,0.003972,0.009717,0.011646,0.008758,0.008809,0.008533,0.008429,0.016700,0.008152,0.004917,0.013375,0.008536,0.007864,0.016073,0.020334,0.011509,0.009837,0.004065,0.008812,0.012104,0.012898,0.029900,0.019494,0.013478,0.008013,0.008537,0.010305,0.011920,0.007613,0.008444,0.009049,0.004123,0.007228,0.008840,0.006828,0.005058,0.007662,0.015644,0.004489,0.010174,0.010705,0.008154,0.008752,0.008174,0.006944,0.008749,0.008691,0.009182,0.008587,0.006659,0.008766,0.007545,0.006806,0.007829,0.008131,0.008559,0.011727,0.011138,0.008673,0.005350,0.009251,0.009094
0.017303,0.014501,0.005774,0.012524,0.012556,0.008733,0.021302,0.007131,0.011120,0.009364,0.008497,0.009133,0.009056,0.008947,0.009643,0.009685,0.011662,0.008547,0.009155,0.009027,0.010184,0.007634,0.009600,0.009452,0.013057,0.006181,0.010367,0.009156,0.007368,0.008261,0.009390,0.008839,0.011142,0.009645,0.008697,0.010182,0.006885,0.006726,0.006014,0.010242,0.011990,0.009182,0.009271,0.008140,0.008754,0.008929,0.018427,0.005332,0.012957,0.008986,0.008809,0.007079,0.012792,0.005829,0.010403,0.022791,0.009535,0.008233,0.008408,0.004524,0.015916,0.008745,0.008629,0.009734,0.009060,0.010294,0.008822,0.014410,0.009739,0.018552,0.008872,0.009167,0.007960,0.009334,0.009419,0.013892,0.016018,0.007767,0.010862,0.004983,0.011207,0.006538,0.013675,0.009047,0.008546,0.007982,0.009682,0.008910,0.008937,0.008582,0.013062,0.011769,0.009590,0.009009,0.009899,0.010450,0.009155,0.013244,0.006543,0.008948
0.004558,0.005858,0.025890,0.006701,0.019336,0.009381,0.003958,0.010039,0.008569,0.009919,0.009597,0.011354,0.010220,0.009322,0.007534,0.008027,0.010304,0.008682,0.010899,0.009305,0.010310,0.009541,0.009839,0.010344,0.007723,0.007524,0.010457,0.003974,0.009919,0.009733,0.012417,0.010486,0.006937,0.009339,0.011550,0.009251,0.007621,0.009496,0.026676,0.011211,0.014766,0.009013,0.008450,0.009158,0.008959,0.014086,0.009969,0.014569,0.010085,0.009576,0.008524,0.009121,0.009375,0.017464,0.008952,0.006573,0.009102,0.008465,0.009489,0.016023,0.012369,0.011202,0.008681,0.009238,0.009482,0.012099,0.009409,0.010335,0.011843,0.007258,0.008329,0.010602,0.010303,0.008968,0.012077,0.008681,0.007170,0.006889,0.010614,0.005850,0.010569,0.014604,0.009580,0.009202,0.008998,0.008498,0.009872,0.006800,0.010461,0.008712,0.007923,0.011032,0.009288,0.010478,0.009957,0.007976,0.009356,0.012612,0.006943,0.010222
0.014667,0.012642,0.006117,0.013594,0.005898,0.008428,0.006207,0.009099,0.008710,0.009419,0.005840,0.012170,0.009140,0.012857,0.007825,0.008107,0.008772,0.009732,0.007958,0.010211,0.008579,0.007708,0.009064,0.010074,0.007800,0.005435,0.009433,0.019533,0.007045,0.013993,0.008185,0.008316,0.016731,0.009853,0.008301,0.010218,0.009244,0.006306,0.010198,0.008838,0.012826,0.008505,0.008202,0.011403,0.008701,0.015770,0.013184,0.004837,0.013832,0.008727,0.008235,0.011093,0.014207,0.021662,0.009986,0.005907,0.008992,0.011052,0.013016,0.045216,0.011644,0.011762,0.008400,0.008903,0.012171,0.007554,0.008205,0.008635,0.009384,0.004197,0.011649,0.008981,0.008481,0.010481,0.007962,0.013439,0.004510,0.008107,0.010966,0.005959,0.010603,0.007145,0.016584,0.008680,0.007738,0.006990,0.009485,0.012899,0.009423,0.005683,0.007040,0.007947,0.008448,0.009040,0.007114,0.012940,0.008983,0.005613,0.009673,0.008979
0.010927,0.010195,0.007438,0.013547,0.023525,0.009261,0.005993,0.008728,0.008490,0.008965,0.015214,0.006288,0.008436,0.008340,0.009071,0.008788,0.008543,0.010276,0.008226,0.008723,0.022214,0.011962,0.010230,0.009916,0.008027,0.013882,0.008771,0.003741,0.011341,0.009063,0.007168,0.010898,0.004990,0.008798,0.007952,0.008700,0.006326,0.012081,0.017113,0.009963,0.013295,0.007864,0.009893,0.009817,0.008930,0.006533,0.006325,0.017631,0.007495,0.008561,0.009159,0.006626,0.005740,0.005188,0.008016,0.023118,0.009134,0.007815,0.007556,0.007228,0.005914,0.007414,0.008063,0.009507,0.008459,0.012342,0.010488,0.007455,0.009025,0.018393,0.009879,0.009138,0.012610,0.014195,0.010768,0.006925,0.013171,0.009436,0.006763,0.019353,0.006345,0.012251,0.005308,0.013321,0.011247,0.014466,0.009178,0.015712,0.010058,0.015109,0.006832,0.008149,0.008630,0.009076,0.009852,0.008576,0.009415,0.009679,0.010960,0.008504
0.005334,0.006252,0.018498,0.006765,0.011921,0.008755,0.006009,0.010897,0.008407,0.010054,0.007439,0.008571,0.009887,0.009110,0.009531,0.009427,0.012423,0.008897,0.007641,0.011894,0.003978,0.009758,0.009833,0.010580,0.015972,0.005983,0.009566,0.029419,0.009093,0.008882,0.009941,0.009163,0.009646,0.010823,0.010685,0.010272,0.010248,0.013294,0.006488,0.007653,0.005396,0.012183,0.007296,0.008376,0.009586,0.020567,0.020540,0.012616,0.013988,0.009080,0.010415,0.014586,0.017184,0.005803,0.010523,0.004569,0.009235,0.008315,0.011025,0.016877,0.005583,0.009277,0.008955,0.009153,0.009953,0.009040,0.009916,0.011842,0.009966,0.007497,0.012750,0.009199,0.007196,0.004780,0.009014,0.008223,0.006612,0.007787,0.012425,0.004949,0.013582,0.005892,0.018870,0.008746,0.007898,0.006870,0.009192,0.007829,0.009762,0.015337,0.009314,0.008677,0.008911,0.009219,0.007425,0.011883,0.009243,0.013921,0.006985,0.009179
0.020016,0.015275,0.004937,0.012284,0.003699,0.008374,0.015178,0.008671,0.008578,0.009671,0.010534,0.012788,0.009344,0.008952,0.013521,0.012969,0.010518,0.008178,0.007939,0.010008,0.005280,0.006475,0.007717,0.009421,0.010702,0.007490,0.008737,0.003360,0.006344,0.007237,0.008054,0.008459,0.014295,0.009220,0.007558,0.008916,0.015554,0.009220,0.002349,0.008567,0.007142,0.010587,0.008391,0.010851,0.009102,0.019202,0.018651,0.018633,0.012546,0.008620,0.008606,0.006425,0.006994,0.008266,0.008548,0.012990,0.009287,0.007936,0.008949,0.020662,0.019735,0.009031,0.011679,0.008790,0.010184,0.011303,0.007982,0.014151,0.008537,0.017421,0.011618,0.009868,0.006324,0.017535,0.009062,0.007391,0.007573,0.008474,0.014347,0.006542,0.011189,0.007478,0.005495,0.009300,0.010104,0.012508,0.008750,0.008037,0.010020,0.019168,0.009209,0.007781,0.006302,0.009185,0.007044,0.010799,0.008826,0.005934,0.007547,0.009000
0.007792,0.008118,0.011329,0.012013,0.011427,0.009282,0.005955,0.010887,0.008729,0.009192,0.011450,0.007508,0.009414,0.009482,0.010429,0.010207,0.010168,0.009088,0.010934,0.009974,0.008699,0.014295,0.010467,0.010950,0.011275,0.006575,0.009637,0.011044,0.007092,0.007694,0.009485,0.009265,0.012274,0.010029,0.007893,0.009795,0.007769,0.016220,0.009798,0.009920,0.011699,0.009042,0.009044,0.008154,0.010168,0.007668,0.006278,0.015244,0.008193,0.009533,0.011166,0.008404,0.006994,0.005812,0.008958,0.006269,0.009869,0.010485,0.010887,0.008104,0.006619,0.009311,0.011834,0.009603,0.009472,0.013208,0.010476,0.007942,0.010134,0.004188,0.008161,0.009583,0.017199,0.017361,0.011465,0.008377,0.005374,0.007165,0.008599,0.011675,0.008661,0.009148,0.010719,0.009584,0.009749,0.009747,0.010345,0.015885,0.011343,0.019587,0.010601,0.012509,0.011536,0.010848,0.012633,0.009547,0.011520,0.013134,0.009221,0.010411
0.008979,0.008662,0.007719,0.007303,0.004250,0.009431,0.026966,0.006823,0.009605,0.010503,0.013786,0.005059,0.008241,0.008547,0.007287,0.007552,0.007955,0.010371,0.010804,0.007296,0.023004,0.010300,0.009548,0.009067,0.006257,0.018542,0.009480,0.005645,0.011034,0.013292,0.006787,0.008168,0.008779,0.008686,0.006533,0.008201,0.006012,0.017252,0.015422,0.012792,0.017216,0.007130,0.009231,0.006561,0.009759,0.004423,0.003683,0.020447,0.007153,0.008241,0.010597,0.005315,0.006620,0.005468,0.008068,0.016035,0.008690,0.012236,0.006726,0.005904,0.006804,0.006883,0.007775,0.009075,0.008123,0.013014,0.010750,0.006146,0.010049,0.019173,0.006966,0.009012,0.009837,0.015548,0.009649,0.007419,0.018660,0.012236,0.005145,0.031700,0.004951,0.017292,0.005435,0.008202,0.010140,0.012443,0.008890,0.013485,0.008073,0.005353,0.006742,0.010958,0.012403,0.009573,0.012169,0.006724,0.009230,0.005992,0.017635,0.008901
0.006490,0.007152,0.013810,0.008664,0.005243,0.009075,0.009944,0.012343,0.008068,0.010087,0.009189,0.007977,0.009241,0.009204,0.008799,0.008885,0.009164,0.009630,0.008380,0.009389,0.019637,0.008913,0.008721,0.010703,0.007819,0.011252,0.011736,0.011288,0.011383,0.008063,0.010230,0.008972,0.012346,0.009248,0.008079,0.011013,0.006901,0.010123,0.016706,0.011117,0.018189,0.008667,0.008376,0.009909,0.010586,0.008691,0.006690,0.007261,0.007971,0.009394,0.008418,0.007952,0.018293,0.016719,0.010690,0.011321,0.009888,0.009052,0.008720,0.007440,0.021960,0.009935,0.008907,0.009624,0.009136,0.013285,0.009173,0.009413,0.008998,0.012175,0.007756,0.009974,0.007623,0.006223,0.009124,0.014325,0.013632,0.010022,0.007945,0.007951,0.009639,0.009755,0.006562,0.010094,0.010050,0.012114,0.009541,0.007325,0.009596,0.005539,0.011374,0.012483,0.009729,0.009805,0.008759,0.009247,0.009273,0.014091,0.009176,0.009453
0.008354,0.008309,0.010067,0.008159,0.004258,0.009307,0.008218,0.009572,0.008664,0.010008,0.007150,0.015246,0.008927,0.009590,0.008313,0.008637,0.008998,0.010170,0.008340,0.009511,0.013821,0.012523,0.011067,0.009620,0.007672,0.005409,0.012910,0.023324,0.006492,0.007739,0.009540,0.008585,0.016245,0.010517,0.007307,0.013754,0.008118,0.005785,0.025044,0.010593,0.015043,0.008335,0.009035,0.012549,0.009051,0.006183,0.005652,0.004896,0.009545,0.009037,0.010070,0.010237,0.023404,0.014719,0.010449,0.004404,0.009633,0.009954,0.008906,0.027633,0.007994,0.014549,0.009259,0.009145,0.011124,0.011294,0.009343,0.008409,0.009633,0.008976,0.007490,0.009155,0.006227,0.010194,0.008118,0.014753,0.007084,0.007112,0.010570,0.005968,0.011764,0.011325,0.007515,0.009444,0.009446,0.009634,0.009161,0.008541,0.009176,0.005912,0.010616,0.011882,0.009211,0.009317,0.007680,0.009058,0.009080,0.012107,0.008282,0.009852
0.005244,0.006170,0.019316,0.007327,0.004624,0.008958,0.002999,0.014360,0.008024,0.010248,0.006094,0.006464,0.009318,0.014977,0.014003,0.013127,0.013547,0.009341,0.012400,0.009645,0.004089,0.009879,0.010105,0.010729,0.010734,0.006735,0.013011,0.005306,0.006995,0.007190,0.014267,0.008750,0.017055,0.010177,0.007184,0.007642,0.014650,0.006271,0.010669,0.006947,0.005443,0.009360,0.008393,0.014571,0.009019,0.019443,0.010164,0.023116,0.014332,0.009093,0.008426,0.011515,0.004186,0.008096,0.011127,0.005151,0.012778,0.016455,0.010944,0.024265,0.004897,0.014848,0.009046,0.009341,0.009638,0.008805,0.009082,0.008329,0.009883,0.022435,0.013284,0.009284,0.005621,0.009150,0.012253,0.005698,0.007850,0.006852,0.014722,0.005947,0.012305,0.010962,0.020447,0.006879,0.008165,0.006587,0.009338,0.008292,0.010191,0.004848,0.007538,0.008636,0.007703,0.009391,0.007454,0.009438,0.009143,0.006094,0.009690,0.009489
0.019199,0.014830,0.005001,0.011880,0.021132,0.009666,0.037702,0.007931,0.009486,0.009654,0.007115,0.006622,0.008610,0.008749,0.011927,0.011411,0.008408,0.011150,0.009729,0.008942,0.020383,0.006323,0.011069,0.008875,0.006931,0.008782,0.008933,0.022781,0.006347,0.008011,0.006308,0.009636,0.005986,0.010183,0.008188,0.008759,0.015533,0.006510,0.023030,0.008521,0.007390,0.008423,0.010245,0.008069,0.008565,0.014911,0.007433,0.012581,0.009674,0.008907,0.008535,0.007273,0.009941,0.006052,0.009852,0.015949,0.008753,0.007979,0.012574,0.010479,0.005484,0.009497,0.009776,0.008749,0.010338,0.011850,0.007214,0.009874,0.011549,0.006566,0.007313,0.009338,0.010361,0.014042,0.008094,0.009395,0.004487,0.008340,0.006429,0.005730,0.010338,0.009549,0.005588,0.012144,0.010279,0.012551,0.009510,0.014750,0.008628,0.006875,0.007156,0.007861,0.008354,0.008747,0.009504,0.008421,0.010162,0.005752,0.006922,0.008667
0.006596,0.007049,0.011265,0.012920,0.019506,0.008281,0.016062,0.011533,0.007552,0.009584,0.006050,0.015690,0.009026,0.014598,0.014410,0.013615,0.008605,0.009521,0.007586,0.008702,0.011761,0.005915,0.007696,0.009810,0.011145,0.007892,0.009691,0.004760,0.013542,0.008581,0.006559,0.008158,0.020521,0.009248,0.011277,0.008938,0.006608,0.005876,0.005562,0.008109,0.007894,0.008490,0.007485,0.008583,0.008462,0.013992,0.011802,0.012581,0.009989,0.008646,0.008272,0.005160,0.011069,0.023847,0.008189,0.019090,0.009145,0.007573,0.011565,0.042585,0.004648,0.011571,0.008212,0.008694,0.010401,0.007183,0.008673,0.008346,0.008792,0.005091,0.009200,0.009353,0.007960,0.012314,0.011342,0.010313,0.004375,0.006876,0.013642,0.005366,0.011186,0.005571,0.005429,0.011393,0.010202,0.013067,0.009141,0.008161,0.008817,0.015909,0.006907,0.008023,0.007462,0.009579,0.006977,0.013918,0.008842,0.005524,0.008694,0.008626
0.006589,0.007162,0.012911,0.009550,0.010946,0.008948,0.003469,0.011651,0.008082,0.009739,0.011613,0.007345,0.009067,0.009147,0.008074,0.008441,0.014623,0.009983,0.007531,0.011483,0.004067,0.007577,0.008377,0.010747,0.007828,0.011311,0.009022,0.004869,0.006783,0.008412,0.009421,0.009352,0.008568,0.009170,0.012908,0.009459,0.016365,0.009349,0.013802,0.007633,0.005830,0.008957,0.007303,0.009242,0.008917,0.017888,0.018959,0.007866,0.014349,0.009201,0.010123,0.010685,0.006264,0.006034,0.009790,0.019244,0.009729,0.008020,0.008565,0.013730,0.013971,0.010098,0.008774,0.009431,0.010667,0.012984,0.011148,0.008777,0.008917,0.011641,0.013145,0.009233,0.011962,0.019545,0.011184,0.008135,0.015149,0.006803,0.013814,0.005584,0.011526,0.006378,0.013343,0.009220,0.008479,0.007604,0.009407,0.008712,0.009368,0.010991,0.011315,0.008314,0.009065,0.009207,0.008493,0.011321,0.009297,0.017068,0.007023,0.010837
0.011303,0.010281,0.007460,0.008006,0.023009,0.008887,0.037077,0.007643,0.009912,0.009080,0.011994,0.012486,0.008885,0.009079,0.007606,0.007923,0.008733,0.010127,0.007990,0.009183,0.021237,0.020267,0.008009,0.010151,0.009063,0.016816,0.008801,0.004535,0.010467,0.013881,0.006916,0.010665,0.005319,0.009971,0.008510,0.007543,0.006870,0.016455,0.005674,0.010302,0.014246,0.008165,0.006578,0.007624,0.008637,0.007134,0.004565,0.019710,0.007545,0.009717,0.008248,0.008889,0.004664,0.007282,0.008378,0.018850,0.008990,0.009045,0.013079,0.003565,0.007209,0.008035,0.008183,0.008735,0.008673,0.006841,0.007767,0.009233,0.008996,0.004218,0.007709,0.009038,0.016006,0.004457,0.009303,0.006292,0.004823,0.008147,0.009709,0.003730,0.015132,0.015488,0.005422,0.014481,0.011598,0.014767,0.009379,0.013649,0.009632,0.008332,0.013230,0.008682,0.008937,0.008911,0.010225,0.008781,0.008793,0.016631,0.009096,0.008703
0.005058,0.005977,0.018380,0.006689,0.004753,0.010256,0.032582,0.007796,0.010119,0.008686,0.013420,0.008273,0.009221,0.009246,0.007701,0.008063,0.009018,0.008858,0.007937,0.009258,0.018939,0.016580,0.011485,0.010076,0.006948,0.011941,0.009184,0.013901,0.010501,0.010042,0.007590,0.008731,0.011435,0.009752,0.008701,0.009200,0.007563,0.018149,0.032322,0.010336,0.016149,0.008489,0.008522,0.008318,0.010655,0.004967,0.004883,0.007029,0.007711,0.009087,0.008955,0.006936,0.007871,0.006395,0.008404,0.004203,0.008830,0.009129,0.007654,0.010488,0.007392,0.009519,0.009639,0.008996,0.008824,0.008414,0.009149,0.007123,0.009250,0.007570,0.007383,0.009446,0.012174,0.014656,0.012064,0.006827,0.009138,0.009347,0.007250,0.017746,0.007164,0.012779,0.006637,0.009195,0.010352,0.011886,0.009083,0.008781,0.010516,0.010677,0.007697,0.010406,0.009436,0.009440,0.012887,0.008363,0.009075,0.015687,0.009156,0.009536
0.006780,0.007499,0.012350,0.007554,0.006711,0.008974,0.033483,0.008560,0.010021,0.010211,0.010397,0.006590,0.010079,0.007795,0.009321,0.009449,0.009207,0.010179,0.007401,0.014519,0.008700,0.005933,0.008413,0.010551,0.008144,0.006983,0.009475,0.003646,0.006723,0.007654,0.007742,0.010440,0.006202,0.009322,0.007808,0.008187,0.016820,0.005970,0.002708,0.008376,0.007500,0.012406,0.013845,0.015288,0.009492,0.023050,0.015182,0.010810,0.014862,0.009641,0.008447,0.013727,0.005294,0.025894,0.009370,0.030317,0.009885,0.007640,0.010345,0.002520,0.013577,0.007915,0.012405,0.009231,0.009187,0.007243,0.008805,0.009080,0.010966,0.005922,0.013246,0.010984,0.019118,0.005027,0.011296,0.007142,0.004648,0.006903,0.016795,0.003477,0.017956,0.005572,0.007901,0.007640,0.008570,0.007547,0.012163,0.006937,0.009343,0.008640,0.007395,0.008290,0.007560,0.009413,0.007646,0.016728,0.009356,0.006010,0.008366,0.011606
0.016312,0.013570,0.005974,0.014947,0.012330,0.009021,0.033274,0.010829,0.008040,0.009978,0.007442,0.006231,0.009020,0.009335,0.010657,0.010276,0.011416,0.008520,0.009042,0.013382,0.005120,0.006861,0.008406,0.009943,0.008027,0.016401,0.009228,0.004950,0.006601,0.009073,0.006888,0.009826,0.006555,0.008965,0.012495,0.009216,0.006629,0.006264,0.002733,0.011980,0.017430,0.008270,0.007334,0.010137,0.009168,0.018621,0.015253,0.005132,0.014081,0.009289,0.011147,0.011339,0.008203,0.024290,0.009727,0.017900,0.009480,0.010228,0.013384,0.007128,0.005101,0.008280,0.009224,0.009079,0.010680,0.008379,0.008632,0.008424,0.009390,0.004385,0.012418,0.010292,0.007875,0.005843,0.008068,0.009886,0.004573,0.010046,0.016657,0.004664,0.013571,0.005608,0.006282,0.009024,0.009312,0.009577,0.009165,0.007354,0.010455,0.019494,0.007205,0.008029,0.007621,0.009586,0.007326,0.015277,0.010411,0.006018,0.013771,0.009724
0.020213,0.014916,0.004325,0.011512,0.020007,0.008138,0.020757,0.006608,0.010127,0.008069,0.008522,0.007447,0.008115,0.008527,0.014072,0.013487,0.010111,0.007737,0.007374,0.010285,0.006293,0.006152,0.007289,0.008725,0.012604,0.013561,0.008441,0.010701,0.005966,0.012047,0.006395,0.009003,0.005903,0.008842,0.011322,0.008331,0.007475,0.009425,0.014662,0.009120,0.012923,0.007331,0.007540,0.011581,0.008893,0.013270,0.017823,0.007654,0.012435,0.008267,0.007766,0.013769,0.007973,0.006560,0.009275,0.026424,0.008562,0.009340,0.006902,0.004577,0.007167,0.006769,0.007789,0.009517,0.008803,0.011869,0.011617,0.007295,0.008370,0.025870,0.011455,0.008388,0.009752,0.011844,0.011160,0.010106,0.011568,0.006317,0.009492,0.005135,0.010507,0.006570,0.005496,0.010708,0.008981,0.010279,0.008973,0.012104,0.008193,0.010981,0.007791,0.010964,0.007973,0.008850,0.008049,0.010695,0.009026,0.011102,0.012305,0.008697
0.009445,0.009590,0.009501,0.013001,0.005228,0.010916,0.017643,0.013657,0.008234,0.010362,0.008519,0.010276,0.010099,0.009516,0.007876,0.008392,0.013180,0.009291,0.008519,0.010036,0.006385,0.014561,0.012277,0.010727,0.007737,0.018658,0.009705,0.004681,0.006971,0.015242,0.007413,0.009949,0.008092,0.009687,0.012186,0.009788,0.007794,0.010665,0.020963,0.011061,0.015150,0.008808,0.010072,0.008978,0.010358,0.005740,0.006027,0.014604,0.008261,0.009684,0.009428,0.007827,0.007486,0.006831,0.008980,0.004827,0.009821,0.011405,0.009771,0.016205,0.007159,0.008725,0.010300,0.009573,0.010486,0.008120,0.009796,0.009879,0.009501,0.004738,0.010333,0.010351,0.012717,0.006738,0.008796,0.006777,0.005157,0.007398,0.009060,0.006093,0.011704,0.009452,0.019161,0.009523,0.008177,0.007022,0.010367,0.013046,0.010270,0.010384,0.008788,0.012307,0.011327,0.010401,0.012313,0.009616,0.009567,0.017065,0.010280,0.009448
0.022530,0.015747,0.003945,0.014160,0.023110,0.007901,0.039066,0.006516,0.010113,0.009107,0.007012,0.007896,0.008241,0.007925,0.008103,0.008245,0.008536,0.007940,0.006864,0.012214,0.004606,0.005339,0.007546,0.008959,0.014250,0.006794,0.008271,0.003317,0.007134,0.011405,0.005875,0.011183,0.004588,0.008532,0.008056,0.007343,0.007724,0.007894,0.005287,0.008797,0.012160,0.007832,0.009413,0.012330,0.008433,0.012153,0.020629,0.019632,0.011197,0.009135,0.007499,0.010256,0.004338,0.019692,0.008363,0.025289,0.008223,0.007093,0.012388,0.002198,0.016553,0.006349,0.011046,0.008276,0.008557,0.006822,0.007903,0.012470,0.011795,0.003860,0.007296,0.008430,0.016145,0.018692,0.008472,0.005531,0.004077,0.008742,0.010850,0.004034,0.012260,0.005454,0.006175,0.008602,0.008275,0.008970,0.008913,0.012798,0.010459,0.021860,0.006807,0.008375,0.007387,0.008403,0.006661,0.013134,0.010188,0.015261,0.008134,0.009658
0.014170,0.011946,0.005968,0.010592,0.013980,0.009615,0.022086,0.007987,0.008940,0.008980,0.007886,0.005817,0.008350,0.011087,0.008762,0.008705,0.009390,0.007985,0.009970,0.008884,0.010615,0.016314,0.010253,0.008312,0.008067,0.006665,0.008467,0.019003,0.008172,0.007275,0.006658,0.008455,0.008189,0.009255,0.006892,0.008822,0.006239,0.017864,0.026904,0.009902,0.014798,0.008043,0.008339,0.006916,0.010275,0.004618,0.012419,0.010429,0.007318,0.008523,0.008270,0.010179,0.009022,0.005120,0.007987,0.014458,0.008377,0.013015,0.007996,0.017064,0.015639,0.007462,0.008021,0.008448,0.010043,0.012490,0.010236,0.006349,0.008219,0.005658,0.007025,0.009040,0.007758,0.010899,0.011539,0.007584,0.006722,0.012055,0.013365,0.022414,0.005766,0.014570,0.010619,0.008184,0.009688,0.011391,0.008588,0.007205,0.008547,0.006783,0.009792,0.009708,0.011629,0.008678,0.011526,0.007969,0.009458,0.009251,0.013925,0.009165
0.006900,0.007269,0.010188,0.006806,0.003462,0.009117,0.024305,0.007850,0.008909,0.008412,0.005427,0.013072,0.009476,0.011278,0.008173,0.008168,0.008353,0.009358,0.009973,0.008821,0.021172,0.008113,0.011111,0.008172,0.010340,0.007847,0.009820,0.025848,0.009071,0.007784,0.008489,0.007869,0.019155,0.008583,0.007944,0.011812,0.007367,0.007156,0.027640,0.011845,0.017018,0.008778,0.007872,0.010985,0.009527,0.004927,0.005858,0.004718,0.007239,0.008293,0.007648,0.009995,0.021476,0.008064,0.009749,0.003617,0.009462,0.010590,0.007472,0.050965,0.005140,0.014918,0.011087,0.008429,0.011292,0.007601,0.008269,0.006424,0.008398,0.006428,0.007003,0.009105,0.007616,0.005440,0.007543,0.015223,0.006913,0.011939,0.005873,0.020757,0.005904,0.007550,0.007233,0.008421,0.008892,0.009729,0.008739,0.009476,0.008934,0.004699,0.006889,0.011404,0.008213,0.008458,0.010848,0.008894,0.008432,0.005557,0.010461,0.009166
