0.006985,0.006978,0.006915,0.006368,0.012598,0.007916,0.011351,0.008255,0.006688,0.009177,0.010323,0.016976,0.007894,0.006859,0.008553,0.016856,0.008241,0.007151,0.007357,0.021038,0.016555,0.004368,0.028165,0.006945,0.011389,0.015128,0.008019,0.003497,0.017888,0.006982,0.004401,0.009290,0.008910,0.007873,0.011772,0.004462,0.007408,0.007240,0.010147,0.012932,0.005377,0.007385,0.006613,0.009036,0.013591,0.020067,0.003172,0.011596,0.022542,0.006524,0.023761,0.009072,0.011980,0.015093,0.004087,0.006508,0.008765,0.006421,0.009952,0.006906,0.013286,0.006561,0.005080,0.023660,0.004711,0.008325,0.003479,0.007679,0.004962,0.007418,0.014513,0.035649,0.003401,0.007884,0.007401,0.017532,0.007451,0.008648,0.001373,0.002941,0.014173,0.048442,0.007086,0.017553,0.007738,0.008567,0.007646,0.010479,0.009204,0.006886,0.005815,0.002193,0.007019,0.015821,0.002314,0.000743,0.008134,0.005355,0.007063,0.009519
0.021146,0.020210,0.026137,0.006554,0.045029,0.007585,0.006976,0.022149,0.005368,0.007111,0.006987,0.008580,0.006317,0.005844,0.008911,0.025270,0.013935,0.006346,0.007779,0.021593,0.004189,0.006025,0.008447,0.019982,0.012120,0.005583,0.004622,0.009214,0.011463,0.011544,0.004515,0.003988,0.004572,0.010556,0.004913,0.002635,0.006390,0.008481,0.007999,0.008145,0.005205,0.008906,0.008531,0.006856,0.011288,0.016328,0.003084,0.011712,0.019801,0.012802,0.005155,0.005526,0.033886,0.021733,0.005634,0.001983,0.009018,0.005668,0.007210,0.012759,0.006423,0.009073,0.005350,0.006177,0.008602,0.008328,0.016305,0.007649,0.004487,0.011351,0.011712,0.008805,0.006797,0.007857,0.007340,0.004875,0.008377,0.009520,0.005382,0.004478,0.009323,0.026244,0.008589,0.007172,0.008858,0.011695,0.018989,0.004530,0.010703,0.007207,0.005287,0.002675,0.007201,0.011170,0.002636,0.002104,0.026643,0.007903,0.006426,0.007459
0.013708,0.013787,0.014403,0.009449,0.041294,0.007698,0.005246,0.007883,0.008566,0.010389,0.009266,0.004493,0.012459,0.006065,0.007615,0.005322,0.021734,0.007452,0.021312,0.008608,0.003744,0.016422,0.017877,0.004243,0.006411,0.010184,0.007775,0.022384,0.005396,0.006181,0.004677,0.004276,0.004652,0.007616,0.005556,0.005864,0.010555,0.007936,0.009278,0.009334,0.006422,0.007991,0.007157,0.010917,0.008868,0.016168,0.007974,0.007704,0.022957,0.019613,0.008267,0.007786,0.005625,0.002663,0.004635,0.003287,0.012513,0.005632,0.008430,0.015649,0.008166,0.007839,0.006539,0.006846,0.011843,0.002926,0.026742,0.007755,0.008625,0.011930,0.007800,0.017375,0.017185,0.007869,0.008352,0.005671,0.007343,0.010333,0.002689,0.002854,0.016397,0.014266,0.008206,0.005123,0.008829,0.009355,0.007500,0.012946,0.007453,0.012276,0.007017,0.023758,0.007513,0.008760,0.005040,0.003979,0.032093,0.007300,0.007747,0.010390
0.003615,0.003869,0.003418,0.006960,0.008123,0.007369,0.004186,0.006061,0.007454,0.008317,0.006619,0.019550,0.004644,0.006093,0.005945,0.002505,0.005582,0.007400,0.017106,0.011050,0.016327,0.005141,0.005673,0.004040,0.006849,0.004721,0.003268,0.002390,0.016837,0.005809,0.004925,0.007505,0.007035,0.006169,0.003614,0.002412,0.010666,0.008962,0.006860,0.005782,0.010448,0.006436,0.005822,0.006078,0.006082,0.003683,0.024406,0.011243,0.017895,0.009766,0.019194,0.006158,0.021905,0.029669,0.014256,0.008920,0.007197,0.012428,0.006274,0.003896,0.013165,0.005307,0.033844,0.007936,0.006670,0.027573,0.015234,0.006227,0.014396,0.009885,0.008571,0.027726,0.003106,0.006552,0.007213,0.005612,0.007503,0.008409,0.002975,0.002363,0.013156,0.047772,0.007262,0.006624,0.006929,0.008988,0.011948,0.003897,0.009037,0.032884,0.006960,0.011171,0.006013,0.004301,0.010786,0.000896,0.026197,0.040091,0.005825,0.006388
0.004180,0.004391,0.004130,0.010234,0.029249,0.007647,0.013458,0.009137,0.005714,0.007261,0.007529,0.003406,0.014728,0.005538,0.007558,0.038654,0.005179,0.009492,0.008452,0.004106,0.006299,0.003447,0.010300,0.009427,0.011220,0.005164,0.006571,0.024621,0.007054,0.010874,0.005164,0.003864,0.003135,0.011405,0.004846,0.003109,0.005585,0.012347,0.012200,0.007411,0.007837,0.006982,0.007923,0.006422,0.005184,0.003762,0.006109,0.005029,0.004702,0.016091,0.003932,0.004547,0.021712,0.001010,0.017856,0.001656,0.012019,0.003617,0.007005,0.017730,0.005072,0.011955,0.027073,0.002414,0.014189,0.017806,0.003243,0.007186,0.004336,0.014039,0.011246,0.005527,0.005250,0.007440,0.006924,0.003288,0.008464,0.006524,0.010512,0.020836,0.004555,0.005526,0.007773,0.004748,0.008317,0.008191,0.013843,0.004322,0.005322,0.002585,0.005402,0.031189,0.010881,0.007031,0.012594,0.028662,0.002714,0.104765,0.006610,0.006428
0.007068,0.006992,0.006807,0.008904,0.016558,0.008220,0.008753,0.007379,0.010419,0.008967,0.007640,0.003807,0.017312,0.007022,0.007736,0.002736,0.005573,0.012753,0.006787,0.009780,0.018050,0.017920,0.016049,0.018916,0.008964,0.010113,0.007922,0.009689,0.008274,0.012290,0.012748,0.004465,0.005603,0.010824,0.007058,0.002625,0.008381,0.016692,0.006509,0.008398,0.006389,0.008020,0.010130,0.009347,0.012867,0.007878,0.011493,0.006502,0.003707,0.008827,0.003947,0.004696,0.040587,0.004076,0.020894,0.002011,0.012577,0.005767,0.009881,0.015253,0.005911,0.012759,0.011637,0.029364,0.010407,0.009372,0.019138,0.007924,0.016268,0.008014,0.006129,0.009441,0.003354,0.008275,0.010436,0.003948,0.009150,0.008893,0.002969,0.013881,0.005711,0.007506,0.007173,0.009864,0.008271,0.009435,0.025782,0.005268,0.007333,0.006264,0.014524,0.007515,0.012855,0.005298,0.007834,0.006540,0.005873,0.033909,0.007300,0.010925
0.003354,0.003894,0.002683,0.012531,0.007761,0.008351,0.010619,0.003481,0.018793,0.009975,0.007962,0.024100,0.006359,0.007953,0.010929,0.002099,0.014847,0.006815,0.025421,0.014850,0.009172,0.019750,0.010569,0.006292,0.014189,0.010438,0.010348,0.005729,0.004615,0.011529,0.014010,0.010717,0.009152,0.007341,0.024692,0.002586,0.007246,0.008724,0.006065,0.007620,0.012478,0.007864,0.007696,0.009080,0.006198,0.013570,0.021361,0.008192,0.005453,0.009098,0.018918,0.011355,0.028290,0.003170,0.019263,0.006218,0.008059,0.007798,0.007672,0.004738,0.015844,0.006595,0.005979,0.015005,0.008648,0.009382,0.005598,0.009493,0.005288,0.007966,0.015740,0.011018,0.004153,0.009109,0.008322,0.004125,0.007177,0.007430,0.002171,0.019865,0.005207,0.021225,0.006363,0.014095,0.007800,0.006586,0.013451,0.004832,0.009046,0.012877,0.005912,0.013830,0.007631,0.010359,0.023332,0.002403,0.015123,0.005274,0.008787,0.006926
0.008721,0.008553,0.008829,0.006447,0.000920,0.007547,0.037222,0.006263,0.011260,0.008926,0.010063,0.005115,0.006006,0.010303,0.009215,0.026910,0.004848,0.012291,0.012197,0.009873,0.013194,0.003480,0.006101,0.004072,0.012661,0.006624,0.015850,0.002997,0.013022,0.011254,0.016910,0.019408,0.022037,0.007690,0.020580,0.023517,0.006002,0.013678,0.006378,0.007836,0.006141,0.007610,0.011299,0.010258,0.010718,0.020274,0.014223,0.012728,0.003429,0.005873,0.007167,0.007019,0.002894,0.003820,0.003975,0.005596,0.008934,0.005914,0.011776,0.003703,0.006814,0.006198,0.002858,0.022862,0.005402,0.019656,0.003631,0.007276,0.004669,0.006023,0.006399,0.003197,0.017699,0.007903,0.007581,0.022842,0.010560,0.009969,0.003331,0.018272,0.005137,0.027022,0.015085,0.003974,0.013661,0.013589,0.021772,0.005341,0.010982,0.006627,0.013203,0.018148,0.009219,0.004964,0.002102,0.000683,0.007329,0.000999,0.006726,0.012143
0.022041,0.020768,0.027922,0.005906,0.004609,0.007216,0.003313,0.020824,0.005242,0.007136,0.008864,0.003324,0.014153,0.008196,0.006923,0.040073,0.007294,0.007131,0.004029,0.008469,0.006520,0.023411,0.025769,0.015728,0.005364,0.011710,0.006819,0.004608,0.011723,0.008125,0.017369,0.013416,0.012631,0.007669,0.004706,0.019723,0.006947,0.007401,0.008245,0.007369,0.005321,0.011117,0.007139,0.009280,0.013966,0.019423,0.003853,0.006039,0.015924,0.005727,0.006615,0.004999,0.004032,0.039124,0.003769,0.007976,0.008192,0.008533,0.009686,0.010076,0.013178,0.009231,0.003886,0.020534,0.003462,0.006282,0.015366,0.007189,0.004675,0.007275,0.015634,0.002434,0.016270,0.007836,0.008726,0.009237,0.007937,0.006830,0.021370,0.011240,0.005230,0.004869,0.005701,0.009260,0.006793,0.005696,0.003442,0.019147,0.011352,0.012525,0.005189,0.002137,0.006924,0.011103,0.004190,0.003953,0.002698,0.001900,0.010678,0.009149
0.015299,0.014916,0.016450,0.006117,0.003572,0.007473,0.006947,0.006639,0.009973,0.007311,0.007684,0.004090,0.015430,0.008579,0.008387,0.013527,0.010734,0.006677,0.011866,0.021522,0.024430,0.003516,0.007270,0.005188,0.010857,0.007966,0.011566,0.005921,0.012768,0.011458,0.019464,0.017140,0.015543,0.011160,0.009180,0.016793,0.009475,0.008135,0.005979,0.006974,0.010567,0.010623,0.006720,0.006996,0.006394,0.006984,0.020424,0.012627,0.005832,0.015350,0.004721,0.004933,0.002637,0.023541,0.012962,0.002326,0.013162,0.007071,0.007337,0.006296,0.005036,0.009177,0.005093,0.007875,0.009612,0.002954,0.024078,0.007274,0.005208,0.007944,0.014988,0.027719,0.019821,0.010392,0.008481,0.011083,0.007254,0.007224,0.003215,0.017878,0.005095,0.006676,0.007810,0.007979,0.008385,0.009429,0.008338,0.005568,0.011672,0.016661,0.005922,0.030264,0.009471,0.009815,0.004978,0.003921,0.003691,0.004671,0.008933,0.006938
0.025087,0.023350,0.033203,0.006277,0.017700,0.007988,0.005079,0.016889,0.005508,0.007358,0.008047,0.019375,0.005387,0.009357,0.007521,0.042094,0.005742,0.009848,0.003935,0.014334,0.012557,0.005942,0.006338,0.009117,0.013479,0.013915,0.007231,0.014420,0.018603,0.005823,0.008838,0.012768,0.010030,0.007092,0.004608,0.011742,0.010209,0.007319,0.014497,0.008053,0.006246,0.010402,0.006563,0.008917,0.012648,0.019257,0.003174,0.007186,0.024735,0.007760,0.015241,0.007657,0.004320,0.011469,0.005298,0.008783,0.008249,0.009097,0.008300,0.003824,0.005017,0.006209,0.003785,0.021237,0.007461,0.032858,0.006188,0.007234,0.004563,0.007540,0.014068,0.005640,0.015615,0.007965,0.007624,0.006147,0.009143,0.008335,0.002314,0.003869,0.012096,0.007523,0.006841,0.005110,0.007578,0.008123,0.003852,0.019735,0.011230,0.007890,0.012982,0.003797,0.007187,0.007525,0.002664,0.001009,0.009354,0.001138,0.006694,0.009073
0.024661,0.021326,0.037919,0.005071,0.001236,0.006154,0.002633,0.024427,0.004233,0.005944,0.005278,0.011152,0.004050,0.009791,0.003844,0.028606,0.016127,0.005340,0.018386,0.010499,0.001526,0.003298,0.002151,0.003846,0.004414,0.011399,0.012447,0.002342,0.007919,0.007426,0.012845,0.014564,0.020668,0.005236,0.006926,0.031679,0.005657,0.005309,0.008809,0.003575,0.010502,0.005546,0.009529,0.006988,0.004089,0.003061,0.007870,0.007995,0.002952,0.005123,0.010778,0.006138,0.001271,0.047476,0.003719,0.008416,0.006483,0.028441,0.008770,0.002713,0.004029,0.004581,0.002875,0.028619,0.002359,0.024553,0.002595,0.007419,0.003478,0.003478,0.003592,0.002263,0.025303,0.006425,0.007249,0.022889,0.009071,0.005558,0.029108,0.015554,0.003655,0.019606,0.012164,0.002850,0.008657,0.010280,0.013098,0.005674,0.010620,0.022119,0.007716,0.030072,0.005544,0.004013,0.002613,0.001942,0.005274,0.000882,0.008426,0.007225
0.016592,0.016009,0.017672,0.007084,0.026461,0.007403,0.013932,0.013833,0.005764,0.008637,0.010742,0.003752,0.015058,0.006293,0.007960,0.042822,0.009574,0.006965,0.003414,0.014497,0.020533,0.004773,0.008748,0.021035,0.009475,0.012870,0.007020,0.009035,0.012870,0.007901,0.004733,0.007066,0.006740,0.007385,0.006150,0.007932,0.011019,0.007147,0.014830,0.017488,0.005706,0.007571,0.006951,0.009932,0.014550,0.020690,0.003220,0.011485,0.023987,0.009582,0.008613,0.008148,0.007545,0.008266,0.004028,0.011724,0.010409,0.008374,0.010786,0.017909,0.005062,0.006775,0.005919,0.003287,0.013333,0.003535,0.004412,0.009075,0.004656,0.008294,0.009439,0.014132,0.009783,0.008079,0.008575,0.014029,0.008939,0.009187,0.002785,0.003214,0.015065,0.006502,0.009762,0.005401,0.008741,0.009974,0.009684,0.005951,0.008527,0.005550,0.009660,0.003018,0.007267,0.007778,0.003988,0.003715,0.004449,0.036368,0.010623,0.006777
0.003390,0.003739,0.002942,0.011485,0.006091,0.007400,0.022608,0.006314,0.008626,0.007348,0.008594,0.004006,0.010653,0.006679,0.006585,0.002208,0.004246,0.012005,0.012453,0.025135,0.042331,0.003537,0.027941,0.010893,0.012305,0.012954,0.006790,0.012620,0.014999,0.005549,0.006003,0.004922,0.005796,0.006607,0.030694,0.013243,0.006380,0.005390,0.007327,0.013842,0.005177,0.006872,0.006671,0.007136,0.010887,0.018065,0.002927,0.011447,0.022040,0.004133,0.005242,0.006325,0.003360,0.004669,0.012236,0.010995,0.008048,0.003724,0.010512,0.007339,0.013830,0.010359,0.003437,0.028624,0.003528,0.004909,0.004067,0.009250,0.016345,0.005894,0.016720,0.003956,0.027046,0.006837,0.007781,0.006680,0.008700,0.009409,0.001473,0.002473,0.013976,0.063425,0.012326,0.003856,0.007311,0.008671,0.018116,0.004801,0.005537,0.002727,0.005102,0.002034,0.006632,0.013657,0.002958,0.001035,0.024080,0.003417,0.010451,0.008131
0.003444,0.003527,0.003421,0.004748,0.006693,0.008072,0.019842,0.005642,0.004014,0.004955,0.004630,0.011013,0.004129,0.006445,0.006372,0.001232,0.003570,0.006196,0.001454,0.002238,0.002114,0.002567,0.002804,0.002668,0.005132,0.003403,0.003968,0.005233,0.004170,0.007391,0.002020,0.002595,0.001970,0.007055,0.040589,0.005468,0.004470,0.015737,0.003090,0.002628,0.008261,0.004503,0.007171,0.004649,0.004190,0.003266,0.018158,0.004405,0.004282,0.013358,0.007302,0.004547,0.010726,0.000474,0.008376,0.004298,0.007795,0.025205,0.004672,0.005307,0.003111,0.006809,0.009100,0.002152,0.011585,0.020057,0.002242,0.006165,0.003433,0.010036,0.003181,0.001874,0.003777,0.004929,0.004635,0.004350,0.005682,0.004722,0.069627,0.019868,0.003804,0.000237,0.003638,0.011888,0.003950,0.003495,0.002991,0.012168,0.004384,0.008771,0.004033,0.025075,0.008199,0.004342,0.052045,0.249897,0.001379,0.003350,0.006468,0.004894
0.011082,0.010792,0.011313,0.006103,0.001039,0.007458,0.004978,0.004012,0.016937,0.007560,0.007134,0.005130,0.007194,0.013319,0.006950,0.002838,0.004760,0.012450,0.007571,0.003978,0.024960,0.024928,0.010359,0.004188,0.005833,0.009066,0.003800,0.002365,0.011352,0.010160,0.025033,0.016638,0.014897,0.009310,0.011613,0.021776,0.011317,0.007945,0.006151,0.007335,0.009751,0.009315,0.006683,0.008107,0.010571,0.005030,0.015265,0.013051,0.003480,0.010851,0.005886,0.006170,0.004321,0.031934,0.004286,0.008096,0.008859,0.017547,0.008136,0.006062,0.005298,0.008695,0.013371,0.013930,0.004747,0.015458,0.014735,0.009312,0.018193,0.007106,0.004827,0.003252,0.004397,0.007810,0.008289,0.012026,0.006969,0.007410,0.034400,0.017550,0.004988,0.007790,0.014432,0.004241,0.010200,0.013317,0.007101,0.007740,0.006951,0.006337,0.013194,0.015039,0.009997,0.007564,0.027778,0.006499,0.011610,0.001518,0.011318,0.009586
0.005172,0.005267,0.005274,0.005916,0.003041,0.007721,0.011928,0.003907,0.015508,0.009070,0.010129,0.022620,0.005032,0.013320,0.012458,0.002025,0.005314,0.009389,0.019654,0.010889,0.024225,0.004987,0.008628,0.018175,0.012710,0.007861,0.008292,0.005845,0.010255,0.011063,0.013854,0.016478,0.014429,0.006742,0.017306,0.019554,0.012444,0.006084,0.006830,0.016071,0.005358,0.006985,0.007112,0.008740,0.012650,0.004129,0.015427,0.012043,0.003795,0.004321,0.010896,0.009964,0.003633,0.022178,0.003724,0.020149,0.008205,0.008714,0.009958,0.002549,0.006881,0.006218,0.021015,0.028742,0.004590,0.002794,0.018705,0.009116,0.008714,0.005806,0.006748,0.019339,0.008653,0.006913,0.007261,0.007162,0.007738,0.008449,0.005287,0.002642,0.014486,0.021017,0.006084,0.006756,0.006895,0.005687,0.011035,0.011819,0.012305,0.026066,0.005279,0.017754,0.006848,0.014031,0.006551,0.003989,0.006436,0.000955,0.010374,0.006863
0.020812,0.018953,0.029616,0.005251,0.000311,0.009480,0.005276,0.014794,0.004013,0.005935,0.005240,0.003877,0.006511,0.010330,0.003991,0.028522,0.009316,0.004759,0.002201,0.002527,0.003726,0.002793,0.002249,0.013515,0.006031,0.005703,0.005097,0.001693,0.001845,0.007424,0.005023,0.014268,0.028168,0.006736,0.003549,0.029828,0.004079,0.006042,0.003356,0.005363,0.007766,0.005455,0.007503,0.004988,0.004171,0.002937,0.014810,0.007108,0.002635,0.015735,0.005471,0.010607,0.001393,0.000592,0.003678,0.032803,0.010230,0.010367,0.005479,0.003066,0.009682,0.004504,0.005784,0.001771,0.011621,0.019501,0.002549,0.006582,0.003327,0.005702,0.003123,0.002995,0.019122,0.006274,0.006094,0.021610,0.006282,0.005954,0.051127,0.023457,0.004538,0.000739,0.005858,0.008663,0.005427,0.004543,0.002831,0.012800,0.004980,0.004590,0.004169,0.025689,0.009118,0.005486,0.041476,0.047283,0.007476,0.072072,0.004801,0.005404
0.003258,0.003743,0.002637,0.012517,0.001972,0.008173,0.037771,0.004755,0.015053,0.008183,0.006938,0.003769,0.015834,0.008423,0.006854,0.002673,0.007082,0.007620,0.012549,0.004322,0.007590,0.004251,0.007160,0.012514,0.005571,0.005991,0.014968,0.024764,0.004878,0.011034,0.003354,0.013771,0.011518,0.006933,0.004533,0.006192,0.008655,0.007312,0.013627,0.006062,0.014237,0.007204,0.006630,0.006761,0.005509,0.003881,0.028355,0.007046,0.003249,0.007410,0.003181,0.004356,0.007317,0.001637,0.014648,0.007369,0.009076,0.004865,0.007439,0.040535,0.005083,0.013087,0.004347,0.003225,0.017301,0.007978,0.003470,0.009756,0.018702,0.012375,0.010162,0.017101,0.004152,0.008036,0.007597,0.004592,0.009000,0.008584,0.007425,0.006616,0.009185,0.008860,0.006653,0.009225,0.007361,0.006066,0.007473,0.006524,0.010730,0.042078,0.012000,0.026169,0.008536,0.004248,0.039036,0.038628,0.014384,0.003804,0.007264,0.007681
0.008216,0.008143,0.008181,0.008781,0.039922,0.007083,0.007937,0.011383,0.005437,0.006886,0.006530,0.005358,0.006733,0.005578,0.008687,0.032103,0.006086,0.008190,0.006707,0.005355,0.015993,0.010992,0.026134,0.009324,0.005395,0.005332,0.008240,0.009292,0.013486,0.011003,0.004241,0.003729,0.004087,0.010486,0.039352,0.002530,0.007013,0.007032,0.006817,0.007631,0.005904,0.007056,0.006403,0.007983,0.009791,0.004985,0.003858,0.005664,0.017397,0.013633,0.006791,0.010103,0.019757,0.012842,0.018309,0.002684,0.006782,0.006349,0.006993,0.025660,0.008550,0.009182,0.004184,0.004817,0.008832,0.020597,0.022770,0.007155,0.016206,0.008818,0.005430,0.032734,0.003526,0.008554,0.007095,0.003214,0.008970,0.007806,0.003501,0.004671,0.011532,0.009193,0.006039,0.010815,0.007061,0.006329,0.007372,0.004799,0.006218,0.003272,0.007135,0.026380,0.007091,0.005379,0.021329,0.006920,0.002826,0.025508,0.008750,0.009095
0.002476,0.003046,0.001784,0.010848,0.000463,0.005759,0.033585,0.001626,0.015833,0.010369,0.009233,0.007281,0.006275,0.014775,0.024908,0.002578,0.005400,0.007703,0.008583,0.006801,0.005836,0.008649,0.003548,0.003424,0.006528,0.005522,0.006688,0.002013,0.003922,0.005635,0.005329,0.016806,0.028057,0.006118,0.019016,0.013628,0.005004,0.006887,0.005015,0.005459,0.010978,0.005322,0.009053,0.008524,0.004919,0.003701,0.025750,0.010692,0.002820,0.004161,0.006801,0.007200,0.004351,0.018051,0.008003,0.038709,0.004168,0.006804,0.009835,0.002135,0.010982,0.005319,0.002486,0.035869,0.005649,0.007854,0.003519,0.008321,0.004697,0.003790,0.008051,0.020840,0.002606,0.006977,0.006770,0.019690,0.007366,0.008786,0.001303,0.002287,0.013139,0.043992,0.005416,0.009424,0.006022,0.005181,0.007740,0.005279,0.011709,0.033648,0.009348,0.009108,0.006963,0.003335,0.010383,0.003588,0.009953,0.078856,0.009566,0.009800
0.003478,0.003997,0.002796,0.012993,0.008209,0.009258,0.005140,0.004260,0.017549,0.008878,0.007468,0.020170,0.005702,0.007557,0.007600,0.002468,0.010140,0.007210,0.008002,0.015200,0.005865,0.022074,0.008205,0.013221,0.006198,0.005723,0.003951,0.017845,0.006441,0.011179,0.019183,0.009941,0.010357,0.009765,0.025698,0.002886,0.007773,0.012270,0.008258,0.008037,0.009474,0.007880,0.009339,0.008262,0.006324,0.004186,0.012571,0.005739,0.003501,0.006474,0.013911,0.006587,0.022746,0.005048,0.020485,0.008479,0.008624,0.008256,0.007716,0.006659,0.015119,0.006791,0.004733,0.009219,0.019729,0.003438,0.013810,0.009441,0.019516,0.008913,0.005390,0.042711,0.006549,0.008890,0.009349,0.012368,0.010006,0.009630,0.002991,0.008859,0.009905,0.010303,0.008322,0.008190,0.008095,0.008182,0.007703,0.007315,0.007319,0.008162,0.008650,0.042359,0.007707,0.010084,0.016101,0.009972,0.006329,0.006022,0.007215,0.009408
0.007779,0.008068,0.007796,0.011678,0.012528,0.007295,0.010771,0.014782,0.005297,0.007219,0.006615,0.009913,0.005326,0.007375,0.010645,0.001963,0.004542,0.011919,0.009130,0.015518,0.004347,0.020367,0.006604,0.019764,0.005637,0.012735,0.006650,0.002708,0.011174,0.006035,0.002828,0.004220,0.005112,0.006901,0.001647,0.002869,0.005723,0.009727,0.004689,0.007949,0.007897,0.010584,0.009760,0.008110,0.007351,0.004234,0.005193,0.011843,0.006482,0.006572,0.007193,0.006532,0.030880,0.025568,0.015392,0.011452,0.007006,0.006840,0.006990,0.005754,0.009920,0.009325,0.003503,0.004392,0.005869,0.017635,0.003588,0.009251,0.004571,0.007732,0.005664,0.024366,0.003075,0.008277,0.007682,0.005075,0.008911,0.007011,0.015081,0.008960,0.006246,0.007229,0.010487,0.004307,0.010036,0.012856,0.010588,0.004478,0.008163,0.009454,0.005450,0.002642,0.008312,0.006939,0.024406,0.008875,0.006740,0.138296,0.010658,0.008472
0.006897,0.006838,0.006869,0.013129,0.017115,0.009035,0.026153,0.012218,0.006691,0.008423,0.008808,0.008458,0.006217,0.012488,0.013042,0.002330,0.005311,0.014067,0.003795,0.004070,0.003872,0.003934,0.004413,0.017403,0.006375,0.006731,0.016684,0.021760,0.004406,0.006515,0.003197,0.004487,0.004954,0.009982,0.024212,0.007893,0.006120,0.008358,0.007784,0.006130,0.016368,0.010796,0.011825,0.009528,0.006106,0.005133,0.022361,0.013193,0.005608,0.011638,0.011837,0.014871,0.012237,0.008673,0.006657,0.026190,0.009509,0.008756,0.008318,0.008386,0.016633,0.009834,0.003572,0.003388,0.008685,0.006739,0.004367,0.010697,0.005186,0.013111,0.005940,0.004128,0.008470,0.008261,0.009522,0.004786,0.010273,0.009111,0.039808,0.012791,0.006468,0.011268,0.008346,0.005384,0.008365,0.007135,0.033742,0.005136,0.006982,0.003886,0.006194,0.009285,0.013583,0.004319,0.036573,0.007535,0.005387,0.008408,0.011846,0.009702
0.002238,0.002674,0.001681,0.008996,0.002164,0.005519,0.060125,0.002608,0.012906,0.007599,0.007514,0.018995,0.007340,0.012687,0.005913,0.008499,0.003382,0.009621,0.005604,0.020231,0.041874,0.016092,0.012292,0.013764,0.009942,0.011336,0.013248,0.001997,0.018221,0.007357,0.002164,0.014459,0.020704,0.005375,0.002490,0.031987,0.010932,0.003708,0.007541,0.017015,0.005427,0.008518,0.006443,0.007860,0.010930,0.014570,0.002463,0.006946,0.014415,0.003083,0.016321,0.004737,0.001372,0.038024,0.003590,0.011108,0.003621,0.004800,0.008075,0.001175,0.011330,0.004621,0.009480,0.028601,0.002013,0.006901,0.002992,0.005347,0.006567,0.005079,0.015278,0.014637,0.008410,0.005542,0.005532,0.013596,0.008202,0.006818,0.000987,0.003133,0.008186,0.047902,0.004772,0.003895,0.005921,0.007469,0.031562,0.003350,0.007753,0.005093,0.008653,0.002490,0.005380,0.014280,0.001029,0.000538,0.021580,0.001138,0.005155,0.006519
0.022850,0.020998,0.031555,0.005843,0.000673,0.006374,0.008026,0.011054,0.004778,0.006217,0.008652,0.017605,0.005277,0.014222,0.004814,0.033251,0.003892,0.010720,0.003331,0.006723,0.013228,0.003205,0.002688,0.013588,0.007408,0.010455,0.005998,0.002272,0.002627,0.006082,0.004482,0.016386,0.025476,0.009378,0.015624,0.035304,0.005495,0.004966,0.009211,0.014439,0.004894,0.007681,0.006090,0.006650,0.006888,0.003301,0.008164,0.010440,0.011872,0.005936,0.007068,0.007607,0.001570,0.029612,0.004265,0.021888,0.004860,0.035164,0.009646,0.003221,0.007599,0.006006,0.007017,0.022031,0.001849,0.002286,0.003019,0.008377,0.003817,0.004321,0.006613,0.003665,0.028453,0.008894,0.007155,0.017486,0.007382,0.007398,0.025060,0.026519,0.004776,0.026950,0.014426,0.004371,0.008834,0.010587,0.019262,0.004158,0.009038,0.005083,0.004467,0.001872,0.007627,0.009917,0.002543,0.001113,0.011463,0.001427,0.009189,0.005966
0.004887,0.005077,0.004757,0.009260,0.001731,0.011974,0.003348,0.007322,0.009494,0.007713,0.007662,0.008548,0.005700,0.013757,0.010849,0.002116,0.014324,0.006896,0.006118,0.024249,0.007833,0.010464,0.007948,0.005453,0.005966,0.006019,0.008228,0.002432,0.004257,0.011518,0.011685,0.015432,0.014023,0.008627,0.005671,0.011393,0.009242,0.009355,0.007966,0.007639,0.012584,0.007988,0.010416,0.007366,0.006066,0.004485,0.024511,0.012230,0.016071,0.006250,0.018489,0.014518,0.009489,0.034006,0.009966,0.010406,0.009158,0.007513,0.007827,0.007363,0.007045,0.009011,0.003782,0.007989,0.010893,0.034989,0.003800,0.008504,0.017501,0.008070,0.005025,0.008622,0.006149,0.007800,0.009248,0.007269,0.009747,0.008538,0.013248,0.013349,0.006323,0.010403,0.006553,0.009715,0.007232,0.006272,0.034930,0.004812,0.011314,0.043747,0.006250,0.006194,0.007848,0.006798,0.020252,0.005056,0.009913,0.003446,0.011603,0.007127
0.024022,0.022127,0.032054,0.006153,0.001394,0.008130,0.001608,0.007764,0.006533,0.007685,0.006563,0.013358,0.007245,0.014059,0.006704,0.039598,0.014602,0.006176,0.006911,0.004983,0.002289,0.003621,0.005284,0.004381,0.006699,0.005151,0.009977,0.003240,0.007006,0.007207,0.030304,0.016323,0.014471,0.009293,0.020432,0.008706,0.005655,0.007022,0.009090,0.006848,0.009970,0.006969,0.008723,0.007112,0.005241,0.003724,0.024838,0.009316,0.003639,0.021195,0.009396,0.015843,0.005589,0.001450,0.008316,0.004686,0.007590,0.037233,0.006910,0.002885,0.005483,0.006329,0.006921,0.008580,0.008026,0.003583,0.004549,0.009263,0.004464,0.007211,0.004154,0.001976,0.012810,0.007371,0.007275,0.007172,0.009091,0.007035,0.009700,0.027051,0.004938,0.005327,0.011055,0.009317,0.007042,0.005986,0.003128,0.019861,0.007320,0.005895,0.005611,0.036628,0.009467,0.010425,0.028375,0.007132,0.020139,0.002530,0.009631,0.010855
