0.008919,0.009380,0.011048,0.005271,0.007513,0.005400,0.008551,0.009222,0.008886,0.009527,0.031451,0.010959,0.018751,0.007636,0.003043,0.004582,0.006951,0.009240,0.009586,0.007198,0.009109,0.009073,0.012729,0.009070,0.008749,0.009158,0.008345,0.012544,0.010616,0.009497,0.012822,0.007732,0.010688,0.008694,0.006029,0.014426,0.010215,0.010125,0.009471,0.007704,0.006314,0.009770,0.009163,0.009461,0.007851,0.022009,0.007898,0.005807,0.006955,0.007723,0.009133,0.009820,0.008375,0.066514,0.012343,0.004018,0.006852,0.012198,0.007984,0.009037,0.010225,0.007015,0.013041,0.012327,0.010859,0.007170,0.007636,0.006344,0.011124,0.013106,0.009787,0.008662,0.008586,0.012982,0.015018,0.009068,0.011362,0.008793,0.010224,0.006292,0.006797,0.005626,0.005574,0.009460,0.007129,0.015408,0.012027,0.008317,0.007947,0.006177,0.009590,0.007089,0.014819,0.004917,0.005301,0.009078,0.006365,0.006871,0.012687,0.010064
0.009818,0.009101,0.007320,0.005751,0.008952,0.005891,0.009013,0.007893,0.011945,0.008645,0.031702,0.008742,0.006170,0.009833,0.002988,0.004633,0.010580,0.009613,0.009721,0.012418,0.009362,0.009126,0.012606,0.010143,0.009349,0.009026,0.008478,0.011317,0.009407,0.013937,0.013525,0.007052,0.012932,0.009865,0.006790,0.010923,0.010094,0.008054,0.008483,0.008964,0.008704,0.009314,0.009181,0.009715,0.006041,0.024067,0.006616,0.008545,0.018254,0.010941,0.009345,0.008554,0.009431,0.003303,0.010096,0.015825,0.007306,0.012030,0.010641,0.009534,0.010529,0.006363,0.012390,0.011484,0.013272,0.006068,0.007561,0.006846,0.007717,0.017062,0.009434,0.008758,0.013674,0.010509,0.006683,0.009410,0.011230,0.009747,0.010434,0.010174,0.009619,0.005836,0.004521,0.014135,0.005928,0.020200,0.004328,0.008833,0.010029,0.007558,0.016800,0.007094,0.010279,0.012806,0.012261,0.009224,0.007005,0.006470,0.020441,0.009683
0.014888,0.009466,0.003934,0.005595,0.015093,0.013259,0.012537,0.008750,0.011608,0.009282,0.003786,0.011658,0.017967,0.009901,0.004187,0.005676,0.011909,0.009670,0.009989,0.007272,0.009390,0.009150,0.011389,0.009482,0.009034,0.009567,0.008609,0.007956,0.008417,0.008186,0.006062,0.011617,0.007951,0.009837,0.007737,0.006892,0.008663,0.007797,0.009626,0.010710,0.014485,0.008874,0.009814,0.009765,0.007245,0.010177,0.007171,0.006461,0.010051,0.008094,0.009869,0.012587,0.009541,0.046795,0.007807,0.020381,0.010673,0.007261,0.011172,0.007003,0.009200,0.014376,0.005809,0.006595,0.006943,0.014017,0.007676,0.009883,0.011549,0.005924,0.009532,0.009160,0.007476,0.007254,0.006523,0.009602,0.007769,0.009322,0.008219,0.007419,0.007499,0.023243,0.013823,0.008500,0.011304,0.006310,0.013401,0.009124,0.008301,0.006399,0.009075,0.007538,0.017083,0.009924,0.005548,0.018366,0.009478,0.014280,0.006757,0.010069
0.005399,0.008574,0.020774,0.010362,0.021924,0.014137,0.007917,0.009300,0.006983,0.008505,0.009614,0.007580,0.003719,0.008255,0.028264,0.017814,0.011358,0.008070,0.008182,0.008697,0.008425,0.008396,0.010357,0.008596,0.008105,0.009382,0.007710,0.010630,0.009495,0.005983,0.010340,0.009979,0.006998,0.008872,0.009611,0.014304,0.009338,0.007347,0.008965,0.010115,0.012297,0.009112,0.009044,0.008853,0.006094,0.015331,0.007683,0.005452,0.010776,0.007267,0.007470,0.006071,0.008034,0.026887,0.009126,0.001896,0.007521,0.010649,0.008346,0.008465,0.007774,0.005865,0.005114,0.012084,0.011800,0.006969,0.010473,0.008227,0.007052,0.014960,0.007935,0.009414,0.007912,0.012525,0.014144,0.008498,0.010674,0.012252,0.009506,0.013317,0.012545,0.018546,0.005453,0.009452,0.006664,0.016021,0.021307,0.008894,0.007362,0.005471,0.014408,0.006883,0.011174,0.004299,0.010136,0.009560,0.013894,0.006006,0.011240,0.009444
0.009158,0.010312,0.014375,0.011450,0.009326,0.007611,0.009482,0.009618,0.010855,0.010281,0.013281,0.010431,0.007326,0.009714,0.015598,0.012933,0.008716,0.009720,0.009307,0.012831,0.010059,0.009660,0.010018,0.009992,0.010040,0.009962,0.010652,0.008567,0.009326,0.014781,0.008010,0.009905,0.009618,0.008692,0.013471,0.007341,0.010720,0.012082,0.010227,0.011950,0.014387,0.009842,0.009485,0.009534,0.014350,0.006808,0.009363,0.008215,0.005141,0.009339,0.010353,0.008815,0.010173,0.003765,0.008760,0.022212,0.008082,0.009640,0.010775,0.009879,0.010750,0.007969,0.011470,0.007663,0.009969,0.011656,0.012268,0.012248,0.012075,0.007223,0.010948,0.008863,0.008899,0.009846,0.008298,0.009855,0.008628,0.010084,0.008709,0.006991,0.007533,0.009025,0.009725,0.008329,0.011058,0.006711,0.014461,0.009127,0.009355,0.010731,0.009039,0.011095,0.005491,0.013299,0.013964,0.006847,0.006923,0.008531,0.006582,0.011447
0.010107,0.010121,0.010029,0.008964,0.009059,0.008064,0.009383,0.011337,0.008098,0.010230,0.006969,0.008269,0.006002,0.011291,0.020044,0.015551,0.012838,0.008691,0.009565,0.012470,0.009939,0.010021,0.011475,0.010091,0.010635,0.010091,0.011223,0.006759,0.010793,0.014740,0.008176,0.009767,0.010533,0.010572,0.006874,0.008576,0.010345,0.010556,0.009472,0.006953,0.005943,0.010819,0.010360,0.009972,0.012080,0.008045,0.009430,0.011684,0.013390,0.008574,0.010145,0.008711,0.010004,0.005533,0.009279,0.018523,0.012937,0.011927,0.010270,0.011066,0.010210,0.007905,0.012043,0.009300,0.007109,0.014583,0.011403,0.010178,0.008614,0.006984,0.010120,0.009634,0.012455,0.007861,0.008441,0.010150,0.008413,0.010196,0.008731,0.007718,0.007868,0.006778,0.012777,0.008361,0.012473,0.005958,0.004510,0.010509,0.011576,0.014795,0.018092,0.008545,0.008486,0.012795,0.009558,0.009145,0.006872,0.007730,0.007679,0.010074
0.011732,0.009698,0.006022,0.006100,0.014116,0.007526,0.008610,0.011806,0.007762,0.010193,0.021924,0.008191,0.019138,0.009363,0.012485,0.011287,0.013186,0.009032,0.009491,0.012627,0.011353,0.009822,0.008742,0.011027,0.009527,0.010341,0.008964,0.011456,0.012057,0.010396,0.014326,0.012657,0.007866,0.010101,0.013085,0.009670,0.009097,0.008169,0.009138,0.009037,0.006813,0.009596,0.009951,0.009634,0.007332,0.006290,0.008120,0.004790,0.004434,0.010579,0.009544,0.011106,0.009669,0.017623,0.008902,0.016778,0.008069,0.011079,0.009765,0.007387,0.011119,0.015169,0.016555,0.010500,0.013167,0.007302,0.008151,0.007372,0.008227,0.010574,0.010079,0.010088,0.008094,0.013100,0.006716,0.010106,0.009256,0.008536,0.008818,0.006729,0.007088,0.004131,0.005313,0.013164,0.008418,0.017352,0.004405,0.010041,0.008725,0.007157,0.007802,0.008651,0.006284,0.007603,0.012679,0.005371,0.014738,0.006843,0.018455,0.011538
0.010348,0.009336,0.006781,0.009221,0.008845,0.010140,0.009105,0.008708,0.011946,0.008840,0.002559,0.011410,0.019586,0.010572,0.002748,0.004484,0.007654,0.011277,0.009234,0.012814,0.008658,0.009845,0.008542,0.009232,0.009811,0.009341,0.010459,0.009267,0.009112,0.015758,0.008786,0.007593,0.012230,0.009153,0.006150,0.005633,0.010498,0.007467,0.009964,0.012994,0.015622,0.009560,0.010020,0.009966,0.013826,0.008433,0.012429,0.012681,0.013632,0.008929,0.009927,0.008608,0.011059,0.009775,0.007548,0.019101,0.010183,0.006247,0.009418,0.013798,0.010927,0.006379,0.011581,0.006488,0.006865,0.014004,0.011724,0.014029,0.011638,0.016370,0.010679,0.008856,0.012713,0.007598,0.006887,0.009890,0.011070,0.008060,0.008418,0.006077,0.006451,0.004870,0.005326,0.014962,0.007804,0.017906,0.018491,0.009449,0.011491,0.018203,0.007579,0.011088,0.004952,0.007825,0.011313,0.008008,0.013374,0.008667,0.004689,0.010433
0.008310,0.010452,0.018010,0.014363,0.003979,0.005263,0.011121,0.009531,0.011938,0.010162,0.006284,0.008625,0.006930,0.011841,0.016688,0.013665,0.008116,0.010052,0.009646,0.013402,0.010002,0.010073,0.007303,0.009631,0.010066,0.010178,0.011235,0.008297,0.009569,0.014440,0.007127,0.007659,0.014125,0.010498,0.013193,0.005473,0.011154,0.011187,0.009921,0.012250,0.015779,0.009751,0.009869,0.010044,0.015918,0.005129,0.014146,0.010670,0.004749,0.009800,0.010052,0.008828,0.013655,0.013416,0.007840,0.003453,0.013565,0.008447,0.008943,0.010791,0.010218,0.007620,0.010312,0.007537,0.010682,0.007857,0.012176,0.014394,0.011946,0.007126,0.010934,0.009381,0.013356,0.007892,0.006801,0.010710,0.010542,0.008253,0.008878,0.005879,0.006230,0.005696,0.010593,0.009533,0.012524,0.005792,0.007388,0.010832,0.010844,0.013267,0.007950,0.013277,0.005555,0.008734,0.014385,0.006776,0.013829,0.011462,0.005957,0.010275
0.016240,0.009220,0.003385,0.005372,0.015452,0.004123,0.010412,0.007531,0.013579,0.007693,0.038997,0.011181,0.009497,0.008294,0.003176,0.004712,0.012081,0.008212,0.009969,0.007058,0.009235,0.009491,0.011750,0.009338,0.009404,0.009375,0.008367,0.010986,0.009553,0.005383,0.009221,0.012231,0.007019,0.009022,0.005577,0.005058,0.010010,0.011579,0.009787,0.009530,0.008885,0.009729,0.009002,0.009650,0.005603,0.014530,0.006396,0.004706,0.015433,0.010993,0.009283,0.008414,0.013363,0.010423,0.005008,0.022942,0.008761,0.010546,0.010149,0.006179,0.008479,0.014082,0.015382,0.012670,0.007547,0.014045,0.007592,0.007352,0.007909,0.010930,0.008823,0.009558,0.005835,0.008820,0.010688,0.010074,0.010456,0.006191,0.008370,0.006245,0.006569,0.021646,0.004807,0.015391,0.006015,0.020166,0.014150,0.009827,0.008135,0.005484,0.009802,0.010940,0.016455,0.012442,0.004810,0.014730,0.011067,0.011958,0.008133,0.008333
0.006835,0.009447,0.018957,0.009963,0.005427,0.012509,0.008968,0.011022,0.007187,0.008974,0.007115,0.009800,0.014502,0.009869,0.029592,0.019055,0.010416,0.009512,0.009752,0.007055,0.009248,0.009705,0.007399,0.009297,0.009322,0.009357,0.010296,0.010082,0.008786,0.010924,0.006952,0.008695,0.010067,0.008969,0.005573,0.006269,0.009222,0.011081,0.008989,0.006911,0.006096,0.009857,0.008982,0.009661,0.006542,0.013385,0.008810,0.015430,0.016714,0.010402,0.009642,0.012095,0.009439,0.003178,0.005979,0.013725,0.009286,0.012239,0.010901,0.009180,0.010371,0.007337,0.006493,0.008526,0.010828,0.011180,0.011476,0.008219,0.008804,0.006093,0.009290,0.008985,0.009541,0.007764,0.011067,0.009252,0.007511,0.011799,0.010305,0.013808,0.013021,0.015454,0.013873,0.012752,0.011394,0.005367,0.005032,0.009657,0.008669,0.008037,0.011067,0.006750,0.019388,0.014090,0.007796,0.012983,0.005945,0.006800,0.009931,0.008704
0.011086,0.008890,0.005184,0.005539,0.028235,0.010547,0.007966,0.010636,0.007206,0.008760,0.039162,0.007503,0.005517,0.007590,0.003042,0.004522,0.012057,0.008889,0.009575,0.010069,0.009680,0.009284,0.006445,0.010222,0.008685,0.009183,0.008273,0.013832,0.009789,0.006424,0.012851,0.012309,0.006019,0.009620,0.015256,0.016907,0.008219,0.006941,0.008824,0.006671,0.005489,0.009668,0.008934,0.009349,0.006042,0.005963,0.006082,0.004386,0.004989,0.010811,0.008729,0.006933,0.006533,0.009685,0.013591,0.035364,0.005692,0.009921,0.008780,0.007725,0.010206,0.013896,0.008221,0.014986,0.012715,0.006561,0.010108,0.007712,0.008087,0.016584,0.009488,0.009502,0.008074,0.009363,0.011269,0.008387,0.011357,0.010405,0.009751,0.013374,0.012579,0.004141,0.005282,0.010939,0.007405,0.014198,0.015152,0.008700,0.008028,0.006223,0.016176,0.009339,0.004370,0.027901,0.007160,0.006009,0.013372,0.006419,0.005535,0.008956
0.009587,0.008576,0.006344,0.006037,0.009633,0.021256,0.008235,0.010139,0.007095,0.009273,0.005794,0.010640,0.017632,0.007511,0.004399,0.005682,0.011795,0.008200,0.009432,0.006731,0.009607,0.008625,0.012502,0.008949,0.008994,0.008792,0.008056,0.007811,0.009280,0.006040,0.006323,0.011895,0.006412,0.008466,0.005298,0.015659,0.007530,0.010926,0.008634,0.008014,0.006025,0.008574,0.008358,0.008559,0.005610,0.020748,0.005996,0.004101,0.019460,0.008411,0.008950,0.011331,0.008451,0.006418,0.008355,0.032018,0.008118,0.010435,0.010454,0.006888,0.010030,0.013298,0.014712,0.005690,0.006476,0.005851,0.007609,0.006830,0.007784,0.005467,0.008137,0.008848,0.009702,0.008243,0.008364,0.008986,0.007216,0.013180,0.009541,0.013911,0.013147,0.025608,0.004921,0.010410,0.006187,0.019088,0.005032,0.008808,0.008408,0.005866,0.015935,0.005891,0.017676,0.034619,0.005617,0.018280,0.012908,0.013089,0.011649,0.007921
0.009123,0.009754,0.011999,0.008401,0.013309,0.013823,0.009126,0.010784,0.007498,0.010153,0.007310,0.008696,0.007469,0.008520,0.004934,0.006502,0.009996,0.009601,0.010038,0.007168,0.009281,0.009083,0.011457,0.009747,0.009008,0.009463,0.008458,0.006177,0.010196,0.013537,0.009013,0.011225,0.007875,0.009910,0.005689,0.006166,0.010339,0.011808,0.010078,0.008732,0.006717,0.009168,0.009323,0.009118,0.006907,0.008946,0.010616,0.014944,0.019560,0.008054,0.009390,0.007431,0.009574,0.002965,0.007089,0.017485,0.010078,0.009266,0.008728,0.015839,0.008460,0.006440,0.006429,0.013249,0.013334,0.012068,0.011556,0.008471,0.007781,0.015031,0.009726,0.009777,0.009516,0.013356,0.015750,0.009728,0.011287,0.012252,0.010891,0.015053,0.014193,0.022390,0.005120,0.011652,0.006735,0.020176,0.007866,0.009820,0.008164,0.006035,0.005371,0.008541,0.011759,0.003627,0.008926,0.016037,0.006627,0.010199,0.015824,0.008139
0.014952,0.009717,0.004142,0.005682,0.016959,0.012681,0.009809,0.009109,0.011611,0.009725,0.020877,0.011523,0.007732,0.009428,0.005095,0.006568,0.012937,0.009399,0.009798,0.007375,0.009670,0.010183,0.010895,0.009901,0.009730,0.009702,0.009565,0.011533,0.009329,0.014786,0.006715,0.010494,0.009180,0.010931,0.015422,0.009800,0.008898,0.010182,0.010049,0.008045,0.006367,0.010492,0.009498,0.009580,0.006652,0.022590,0.006945,0.009513,0.020194,0.010516,0.010183,0.010797,0.009805,0.003307,0.010254,0.004207,0.011413,0.010388,0.010914,0.011570,0.008618,0.006575,0.011546,0.012969,0.013660,0.006281,0.012108,0.007959,0.008070,0.009793,0.010073,0.009384,0.010231,0.009009,0.009815,0.009788,0.010359,0.007822,0.011094,0.009362,0.009457,0.008466,0.011411,0.011710,0.010823,0.006896,0.006977,0.010760,0.008555,0.006389,0.009037,0.007020,0.019568,0.003016,0.009428,0.014992,0.010899,0.006646,0.009635,0.008494
0.009621,0.009325,0.008392,0.012893,0.007649,0.018325,0.010369,0.009650,0.009162,0.009869,0.017692,0.010954,0.011765,0.010485,0.003149,0.004778,0.007257,0.009651,0.009105,0.012284,0.009634,0.009189,0.012302,0.009536,0.009336,0.009527,0.010075,0.011958,0.009013,0.012589,0.006624,0.009842,0.009163,0.009333,0.006303,0.007080,0.008267,0.009244,0.009861,0.009476,0.007618,0.009337,0.009653,0.009115,0.005894,0.014082,0.009777,0.008051,0.017498,0.010640,0.009490,0.009586,0.009530,0.004910,0.007100,0.018722,0.007927,0.009640,0.009655,0.008421,0.010691,0.013820,0.012960,0.011961,0.006682,0.014375,0.009081,0.008170,0.010296,0.017570,0.009280,0.008489,0.010328,0.007501,0.007989,0.009599,0.010420,0.008351,0.008191,0.008504,0.008390,0.004928,0.005862,0.012632,0.007546,0.018642,0.010638,0.008909,0.008303,0.008217,0.016274,0.007384,0.010671,0.018485,0.009641,0.010652,0.014143,0.008682,0.010009,0.008363
0.007062,0.009244,0.017195,0.014157,0.007296,0.010756,0.008310,0.010196,0.007238,0.008677,0.002760,0.010915,0.019458,0.009728,0.005380,0.006589,0.006797,0.009531,0.008514,0.011876,0.009031,0.008684,0.008934,0.009065,0.008860,0.008961,0.009211,0.012301,0.009478,0.015460,0.011089,0.006872,0.012279,0.009208,0.014993,0.005062,0.009045,0.007018,0.008693,0.010330,0.010593,0.008426,0.009311,0.009269,0.011162,0.015592,0.012697,0.014876,0.014954,0.010144,0.009561,0.011945,0.011100,0.002589,0.006684,0.022120,0.010096,0.008483,0.008944,0.009127,0.009972,0.006533,0.012369,0.009806,0.012787,0.007291,0.011141,0.008700,0.007918,0.015845,0.009411,0.008538,0.016770,0.010870,0.012077,0.009672,0.008903,0.009676,0.010435,0.010026,0.010772,0.004103,0.005418,0.011415,0.008160,0.012020,0.010021,0.008249,0.010378,0.015233,0.016061,0.009051,0.005769,0.012156,0.006191,0.007295,0.010933,0.007460,0.008016,0.008638
0.015728,0.009621,0.003849,0.005818,0.010319,0.006552,0.010595,0.008220,0.012207,0.010167,0.008867,0.009666,0.018165,0.009165,0.002259,0.004034,0.007343,0.010734,0.009627,0.008725,0.009250,0.009372,0.010737,0.009639,0.009598,0.009687,0.009106,0.013242,0.009842,0.006759,0.007443,0.010349,0.008919,0.009554,0.008294,0.016527,0.008272,0.011185,0.010093,0.010137,0.012898,0.009605,0.009316,0.009342,0.009440,0.010650,0.011483,0.007800,0.020350,0.011142,0.010133,0.008646,0.009430,0.007854,0.011957,0.033339,0.009696,0.006895,0.010872,0.009537,0.009202,0.006978,0.007320,0.007768,0.007038,0.006320,0.007965,0.009731,0.011836,0.011425,0.009754,0.009337,0.009776,0.007346,0.006274,0.009725,0.007699,0.009936,0.008383,0.009162,0.008734,0.012069,0.009581,0.011141,0.010293,0.008963,0.013987,0.008905,0.008513,0.007156,0.005689,0.007326,0.011562,0.027339,0.010361,0.014504,0.010468,0.012272,0.007110,0.011000
0.009251,0.008557,0.006606,0.008048,0.024668,0.015288,0.008247,0.007646,0.011084,0.008433,0.017794,0.007251,0.011013,0.007972,0.028975,0.018285,0.011328,0.008840,0.009199,0.009778,0.009106,0.008556,0.011914,0.011188,0.008999,0.008853,0.008052,0.011848,0.008310,0.010930,0.012985,0.011643,0.006301,0.009197,0.013617,0.015386,0.007665,0.010140,0.009697,0.008715,0.010351,0.009453,0.008814,0.008508,0.006943,0.013471,0.006445,0.004450,0.011732,0.009217,0.008878,0.008633,0.007315,0.003123,0.010263,0.022116,0.006103,0.011488,0.008664,0.007648,0.007812,0.013119,0.008197,0.012171,0.010745,0.006195,0.010084,0.007599,0.007230,0.015767,0.008029,0.009383,0.005289,0.007303,0.005529,0.007822,0.009556,0.008966,0.008648,0.013274,0.012266,0.007257,0.015587,0.005798,0.011431,0.004154,0.017683,0.008612,0.008581,0.010322,0.011563,0.007586,0.008528,0.011955,0.004599,0.006442,0.010246,0.006190,0.015849,0.007652
0.007671,0.010041,0.018600,0.015021,0.003909,0.008143,0.008797,0.011099,0.007847,0.009535,0.006383,0.008035,0.006122,0.011218,0.013946,0.012068,0.007750,0.011394,0.009172,0.012360,0.009496,0.010219,0.007032,0.009811,0.009882,0.010894,0.010938,0.009547,0.008738,0.006791,0.013466,0.007346,0.013724,0.009614,0.015608,0.005608,0.010840,0.010206,0.008558,0.012830,0.013200,0.009820,0.010026,0.010049,0.014136,0.005417,0.014697,0.008593,0.004209,0.009455,0.009419,0.007745,0.011978,0.004586,0.007989,0.002387,0.011917,0.006723,0.008349,0.012604,0.008767,0.006610,0.011848,0.013645,0.012015,0.011544,0.011964,0.011948,0.010709,0.011841,0.010200,0.009209,0.014506,0.008115,0.007753,0.010802,0.011400,0.008582,0.010203,0.006605,0.007064,0.003568,0.005931,0.011892,0.007589,0.019186,0.019433,0.008966,0.011633,0.018978,0.007672,0.013211,0.005026,0.006046,0.018190,0.006104,0.006303,0.014157,0.006253,0.010975
0.007595,0.009404,0.016406,0.014877,0.010701,0.014349,0.008328,0.009085,0.009171,0.008817,0.003151,0.007606,0.005516,0.009178,0.012025,0.010382,0.007434,0.009013,0.008636,0.009966,0.009251,0.008993,0.008752,0.009178,0.009628,0.009202,0.009444,0.009697,0.008388,0.013484,0.013215,0.008061,0.010031,0.009101,0.007387,0.006024,0.008437,0.007176,0.009116,0.009118,0.009660,0.008717,0.009476,0.008804,0.006518,0.014906,0.008460,0.006693,0.019129,0.008075,0.008256,0.006880,0.010700,0.005468,0.009294,0.003546,0.011809,0.012423,0.009547,0.009060,0.009633,0.006092,0.014373,0.012642,0.012848,0.006511,0.009642,0.008394,0.007738,0.007557,0.009179,0.009803,0.009714,0.010276,0.012821,0.009493,0.010366,0.010902,0.008269,0.014245,0.013215,0.008597,0.006223,0.009650,0.007482,0.016592,0.018499,0.008558,0.009718,0.011914,0.015157,0.007943,0.011936,0.032832,0.010147,0.006826,0.010172,0.006421,0.016591,0.008290
0.006741,0.009760,0.020983,0.016029,0.006076,0.004126,0.010587,0.010710,0.007821,0.008926,0.033151,0.008937,0.004711,0.011323,0.026559,0.017789,0.012843,0.009200,0.009028,0.008560,0.009774,0.010007,0.007289,0.009728,0.010206,0.009673,0.008651,0.009119,0.009600,0.012613,0.006552,0.008574,0.010867,0.009515,0.007595,0.010987,0.010273,0.011867,0.009329,0.010900,0.013758,0.009269,0.009492,0.009283,0.015066,0.004068,0.010745,0.005826,0.003945,0.009211,0.010170,0.012496,0.009099,0.008673,0.012120,0.003018,0.013581,0.007357,0.008190,0.011378,0.008529,0.011340,0.005850,0.014349,0.012683,0.008046,0.011972,0.014096,0.011398,0.007166,0.009691,0.009734,0.006419,0.012612,0.015066,0.009215,0.012164,0.011092,0.010178,0.006422,0.006767,0.003742,0.009302,0.013991,0.012549,0.006859,0.004966,0.010271,0.008841,0.011650,0.007239,0.009803,0.004217,0.003177,0.018848,0.004959,0.007160,0.007296,0.005622,0.010995
0.009426,0.009482,0.009691,0.012667,0.005531,0.006807,0.010214,0.009791,0.008979,0.008212,0.027996,0.010566,0.006299,0.010092,0.007960,0.008391,0.007150,0.010480,0.008825,0.011626,0.009494,0.009210,0.007205,0.009239,0.009288,0.010522,0.010226,0.009260,0.008520,0.007225,0.010884,0.007541,0.011875,0.007754,0.014679,0.005338,0.010427,0.008694,0.009464,0.012440,0.015359,0.009291,0.009193,0.009486,0.015517,0.005792,0.014201,0.008677,0.004240,0.010805,0.009650,0.008388,0.010643,0.004030,0.006933,0.032260,0.007116,0.006649,0.007998,0.009249,0.010398,0.010216,0.013966,0.013640,0.013338,0.010628,0.011274,0.012056,0.011160,0.017000,0.010396,0.009507,0.011859,0.007178,0.006907,0.009409,0.011858,0.005818,0.009109,0.005292,0.005647,0.004947,0.007553,0.011370,0.009993,0.006150,0.008545,0.009454,0.010814,0.015207,0.016174,0.013450,0.004157,0.009313,0.019510,0.006029,0.008744,0.012598,0.004573,0.009815
0.005138,0.008872,0.023419,0.015086,0.014683,0.016977,0.007815,0.009112,0.007627,0.009108,0.013654,0.010708,0.006900,0.007866,0.005251,0.006396,0.008458,0.008763,0.009369,0.006630,0.009292,0.009051,0.011088,0.008771,0.008800,0.009607,0.007975,0.007574,0.008037,0.012239,0.012502,0.011589,0.006354,0.008537,0.013241,0.013873,0.009825,0.007885,0.007760,0.008365,0.008415,0.008287,0.008363,0.008587,0.007655,0.014673,0.009037,0.011550,0.020446,0.007907,0.008861,0.010507,0.008475,0.016290,0.009885,0.012664,0.008683,0.011817,0.008435,0.009889,0.009840,0.012079,0.005404,0.012956,0.012133,0.006980,0.007100,0.008702,0.007210,0.012149,0.008046,0.009068,0.004995,0.011395,0.013806,0.008476,0.010033,0.011354,0.010067,0.014063,0.013270,0.027690,0.012337,0.006383,0.010090,0.006075,0.011427,0.008113,0.007452,0.005479,0.004970,0.006814,0.005000,0.003408,0.013178,0.015607,0.013556,0.006725,0.011967,0.009977
0.009889,0.010781,0.013835,0.013853,0.006174,0.004884,0.009603,0.012061,0.008227,0.010675,0.006671,0.012325,0.015690,0.011386,0.026020,0.018239,0.012058,0.008411,0.009857,0.008080,0.011009,0.010296,0.008031,0.013132,0.010957,0.010975,0.011415,0.007996,0.010879,0.007189,0.009087,0.010126,0.010742,0.009826,0.008088,0.006789,0.011001,0.012697,0.010026,0.009137,0.007468,0.011065,0.010991,0.009972,0.015648,0.004956,0.007665,0.011784,0.004488,0.009923,0.010317,0.008683,0.010860,0.004338,0.013979,0.003129,0.014242,0.007324,0.009581,0.013146,0.009471,0.014985,0.006324,0.010796,0.007438,0.009361,0.012297,0.012535,0.012785,0.005727,0.010400,0.009904,0.010434,0.008855,0.006288,0.010353,0.010802,0.010724,0.011054,0.006460,0.007107,0.004614,0.005646,0.014245,0.010145,0.014399,0.005158,0.011369,0.011900,0.010797,0.009042,0.010989,0.004678,0.007015,0.016122,0.006758,0.007262,0.010257,0.005951,0.011874
0.008575,0.009446,0.012425,0.014284,0.022798,0.014003,0.009898,0.008428,0.011002,0.009008,0.023573,0.007659,0.018660,0.007753,0.006361,0.007450,0.006994,0.010284,0.009686,0.009927,0.009221,0.009289,0.012218,0.009166,0.009471,0.009147,0.008131,0.009912,0.010645,0.009899,0.008298,0.011527,0.007005,0.008802,0.006618,0.013016,0.008015,0.007620,0.009574,0.005601,0.004752,0.009167,0.008613,0.008858,0.008121,0.014818,0.011009,0.005512,0.018416,0.008446,0.009639,0.010715,0.009165,0.003204,0.010912,0.009044,0.005876,0.011197,0.009062,0.006584,0.008031,0.006848,0.014596,0.011759,0.012579,0.013818,0.007888,0.006479,0.007627,0.013405,0.010003,0.009609,0.013573,0.006923,0.006967,0.009126,0.011439,0.008380,0.008043,0.011365,0.010773,0.006648,0.005444,0.009149,0.006599,0.018462,0.004175,0.008306,0.008002,0.010407,0.015973,0.010247,0.008882,0.023302,0.007965,0.010184,0.013487,0.006359,0.014658,0.008022
0.014957,0.009599,0.004028,0.006216,0.007522,0.012051,0.010910,0.008489,0.012019,0.009870,0.038236,0.011401,0.012552,0.009044,0.005016,0.006542,0.007381,0.010845,0.009015,0.012052,0.009464,0.009497,0.006790,0.009218,0.009689,0.009688,0.010683,0.008528,0.009137,0.007499,0.011238,0.008307,0.011386,0.009197,0.015750,0.005562,0.010596,0.009561,0.009669,0.008956,0.007661,0.009485,0.009163,0.009890,0.010650,0.006282,0.013466,0.007846,0.004745,0.011226,0.010020,0.010628,0.011689,0.003502,0.007234,0.021459,0.007813,0.011824,0.008869,0.009345,0.010786,0.006906,0.014407,0.013771,0.013618,0.014311,0.007812,0.011193,0.008728,0.016334,0.010271,0.009011,0.010618,0.008050,0.009664,0.010166,0.012051,0.007741,0.008767,0.007306,0.007983,0.003536,0.015828,0.011355,0.011984,0.004776,0.020517,0.009033,0.008458,0.010263,0.005596,0.012962,0.005515,0.006820,0.010278,0.006739,0.009988,0.009383,0.008182,0.008337
0.006486,0.008532,0.015888,0.004790,0.024901,0.003635,0.009467,0.006584,0.013437,0.007092,0.041427,0.010178,0.013350,0.006936,0.012575,0.010646,0.006265,0.008886,0.008001,0.010869,0.008332,0.008076,0.011728,0.008297,0.008754,0.008737,0.007621,0.010955,0.007895,0.005520,0.011290,0.011193,0.005657,0.008294,0.011476,0.015412,0.007806,0.009332,0.008250,0.008345,0.007985,0.008313,0.008789,0.008037,0.006601,0.013848,0.009610,0.003311,0.005177,0.007045,0.008362,0.010078,0.006024,0.023260,0.013728,0.015461,0.005195,0.010968,0.007350,0.005022,0.008083,0.011386,0.011562,0.013010,0.010930,0.012496,0.006840,0.005953,0.010063,0.014140,0.009152,0.008549,0.005563,0.011784,0.013968,0.007474,0.010349,0.011037,0.008300,0.012702,0.011972,0.008857,0.016031,0.005086,0.010797,0.004093,0.021271,0.009775,0.007264,0.005887,0.004659,0.011177,0.010392,0.017354,0.009102,0.006458,0.013172,0.005762,0.013259,0.007213
