0.013163,0.019032,0.010308,0.008050,0.002311,0.008068,0.007946,0.005604,0.014071,0.027264,0.007197,0.013190,0.006348,0.005181,0.011177,0.003648,0.011967,0.008182,0.006302,0.003249,0.009392,0.013068,0.005457,0.007725,0.012529,0.007178,0.010485,0.016802,0.008155,0.008126,0.007187,0.008636,0.009000,0.005160,0.010740,0.005235,0.008261,0.006324,0.016540,0.022357,0.011584,0.008149,0.008545,0.007537,0.014333,0.007661,0.017008,0.007107,0.044811,0.009495,0.008559,0.007785,0.004834,0.002780,0.009148,0.008068,0.006623,0.012848,0.007214,0.008785,0.023645,0.008451,0.003241,0.008927,0.013945,0.010716,0.015979,0.009918,0.008548,0.004829,0.004941,0.009214,0.008338,0.007692,0.020146,0.009725,0.017856,0.008878,0.003509,0.013319,0.006251,0.003384,0.007565,0.011475,0.008251,0.005255,0.009642,0.021149,0.007292,0.008136,0.017675,0.010140,0.004973,0.005148,0.012617,0.016560,0.011004,0.006145,0.003524,0.008513
0.015768,0.023671,0.011355,0.008287,0.007005,0.011739,0.009429,0.013067,0.006627,0.003016,0.020157,0.009324,0.011817,0.005476,0.008792,0.007092,0.007114,0.010119,0.013026,0.027316,0.003946,0.008658,0.010600,0.013230,0.006198,0.015121,0.007761,0.004358,0.008333,0.009649,0.009673,0.008386,0.008179,0.005293,0.011770,0.004188,0.007927,0.006591,0.005548,0.003488,0.005145,0.012010,0.012490,0.007198,0.029940,0.006962,0.004106,0.007729,0.001667,0.010546,0.008878,0.009909,0.003636,0.003475,0.016584,0.008233,0.004252,0.016026,0.011133,0.009291,0.005383,0.008447,0.003440,0.008331,0.005990,0.008234,0.014224,0.015129,0.011397,0.012756,0.018467,0.008386,0.009579,0.007767,0.018567,0.012552,0.005658,0.007739,0.016767,0.018395,0.004868,0.031923,0.006722,0.019509,0.007338,0.005065,0.008471,0.005794,0.006009,0.019245,0.008634,0.004229,0.010347,0.007883,0.005336,0.004561,0.008334,0.004151,0.027115,0.008952
0.005032,0.003535,0.006457,0.007204,0.023641,0.010541,0.005205,0.008314,0.006572,0.002560,0.023760,0.003454,0.013585,0.002604,0.005939,0.017605,0.008756,0.007197,0.010842,0.029965,0.007297,0.006229,0.011977,0.007286,0.009548,0.010876,0.006839,0.004606,0.003023,0.023300,0.005610,0.006875,0.007516,0.004329,0.004939,0.002382,0.007414,0.018302,0.007382,0.005045,0.006037,0.007063,0.011846,0.009533,0.013556,0.006219,0.006784,0.034873,0.001438,0.007200,0.009143,0.007476,0.003085,0.033082,0.015329,0.007276,0.003225,0.007133,0.008978,0.017285,0.012413,0.013710,0.006707,0.008017,0.004200,0.005888,0.006065,0.004327,0.006339,0.034281,0.012441,0.007810,0.007864,0.007460,0.007191,0.003379,0.003354,0.006845,0.018908,0.017656,0.003917,0.024401,0.008033,0.011788,0.007247,0.007596,0.007199,0.013890,0.011730,0.006180,0.004380,0.004151,0.009885,0.011810,0.004610,0.003412,0.007022,0.063384,0.007226,0.007180
0.016632,0.025506,0.011623,0.008352,0.002087,0.011656,0.009195,0.010819,0.007062,0.004334,0.003758,0.009496,0.008396,0.029541,0.008882,0.006493,0.008213,0.008577,0.012114,0.006148,0.015028,0.011351,0.004971,0.009861,0.009368,0.006303,0.010108,0.015931,0.011739,0.006467,0.010644,0.010852,0.009759,0.016119,0.008261,0.012957,0.007212,0.005869,0.007492,0.006035,0.007403,0.008536,0.012686,0.007229,0.012931,0.007094,0.004132,0.003029,0.001921,0.009361,0.009002,0.008922,0.018407,0.003471,0.007551,0.010132,0.022943,0.017927,0.007172,0.005951,0.004189,0.008015,0.004363,0.008937,0.015821,0.010435,0.005500,0.020951,0.007446,0.002167,0.018252,0.008296,0.008386,0.007700,0.016697,0.019446,0.016509,0.008805,0.008848,0.004495,0.013839,0.024145,0.009023,0.004982,0.008497,0.007917,0.008894,0.003520,0.006470,0.012032,0.005217,0.005239,0.009120,0.004031,0.016555,0.014474,0.010358,0.001582,0.028036,0.009799
0.018518,0.028580,0.011973,0.008127,0.007383,0.008264,0.011436,0.014134,0.005948,0.004640,0.003955,0.007786,0.010950,0.018618,0.006739,0.018780,0.006907,0.008667,0.009033,0.012934,0.008108,0.007009,0.011669,0.007688,0.009498,0.005484,0.007305,0.011507,0.010409,0.014318,0.007724,0.008153,0.008417,0.005295,0.009433,0.008425,0.012339,0.006594,0.020613,0.005521,0.007668,0.007402,0.008253,0.007755,0.004002,0.006560,0.020341,0.007384,0.002303,0.008101,0.007945,0.009203,0.007528,0.006414,0.005640,0.007470,0.012763,0.012053,0.006540,0.011759,0.021172,0.010035,0.006827,0.008452,0.018674,0.007910,0.012200,0.008823,0.011313,0.002626,0.005481,0.008352,0.007991,0.007604,0.010432,0.005162,0.018287,0.008039,0.050745,0.017907,0.004741,0.016474,0.010804,0.004131,0.010163,0.016259,0.008153,0.008012,0.006606,0.023594,0.005111,0.007145,0.008621,0.003841,0.006783,0.006395,0.008085,0.003222,0.009156,0.008708
0.011185,0.014297,0.009840,0.009006,0.011559,0.006818,0.006839,0.006767,0.011349,0.026697,0.004552,0.013533,0.012205,0.003530,0.009673,0.006680,0.011766,0.008883,0.006634,0.004359,0.012900,0.014375,0.009406,0.012999,0.010905,0.007030,0.010053,0.005992,0.009216,0.011126,0.006130,0.008357,0.007683,0.005422,0.007626,0.005600,0.014675,0.007716,0.035242,0.013622,0.010231,0.008473,0.008757,0.007521,0.003679,0.012954,0.022611,0.008182,0.022158,0.008970,0.009082,0.008356,0.006423,0.008327,0.007460,0.008670,0.005402,0.006071,0.010386,0.008893,0.021458,0.009546,0.004566,0.008773,0.011159,0.005846,0.011109,0.007699,0.010660,0.026176,0.004431,0.008722,0.009112,0.008387,0.018277,0.004904,0.008087,0.010500,0.002988,0.005548,0.013595,0.003814,0.011428,0.004721,0.012479,0.018450,0.008933,0.018862,0.009056,0.006369,0.006415,0.015121,0.006431,0.004304,0.014339,0.014372,0.009227,0.006722,0.003732,0.008836
0.006153,0.004332,0.007919,0.008951,0.014037,0.008061,0.006897,0.005864,0.014700,0.027826,0.007721,0.017635,0.008160,0.003198,0.007097,0.025765,0.008025,0.009192,0.007416,0.004576,0.011082,0.014687,0.014789,0.009344,0.014640,0.016194,0.007685,0.006816,0.018660,0.012082,0.009432,0.008125,0.007598,0.005296,0.008507,0.004106,0.008457,0.005244,0.005203,0.031229,0.019559,0.009399,0.008443,0.007488,0.006690,0.011663,0.012893,0.011593,0.002374,0.009640,0.009049,0.008392,0.005315,0.009000,0.019591,0.009214,0.005441,0.006844,0.009730,0.008847,0.016003,0.010566,0.008247,0.009340,0.004998,0.011950,0.010084,0.005085,0.007862,0.016962,0.004379,0.008672,0.008728,0.010567,0.015007,0.008618,0.019039,0.009139,0.003364,0.008422,0.010397,0.005763,0.011799,0.006263,0.011656,0.017335,0.008886,0.006023,0.006056,0.010153,0.005741,0.014449,0.007832,0.009298,0.014684,0.013573,0.008757,0.006822,0.004447,0.009166
0.017702,0.026833,0.012335,0.009047,0.011815,0.010847,0.012629,0.016027,0.006683,0.002491,0.019420,0.009421,0.007570,0.003503,0.007565,0.019925,0.011617,0.009035,0.013476,0.005341,0.007980,0.009341,0.011662,0.009025,0.008930,0.010273,0.007901,0.009732,0.006771,0.022134,0.012935,0.008071,0.007817,0.010746,0.005321,0.002992,0.008449,0.013068,0.013934,0.002657,0.004892,0.011571,0.007971,0.011455,0.005800,0.008156,0.015227,0.021485,0.001776,0.009024,0.009329,0.008369,0.003985,0.006021,0.019562,0.010421,0.005841,0.014213,0.010970,0.009973,0.008800,0.012388,0.004335,0.009013,0.017730,0.005885,0.007179,0.012843,0.007907,0.004540,0.005070,0.009709,0.012033,0.010128,0.006875,0.004247,0.004882,0.008195,0.023800,0.017724,0.006116,0.006034,0.008620,0.011865,0.009018,0.009359,0.009381,0.005294,0.010389,0.005116,0.015027,0.014240,0.008271,0.009728,0.008322,0.007704,0.008832,0.002149,0.023167,0.009020
0.012103,0.017743,0.009098,0.007454,0.005568,0.005324,0.006616,0.011106,0.005614,0.016321,0.020340,0.009473,0.006561,0.003106,0.005306,0.026784,0.006381,0.009835,0.005538,0.021118,0.003465,0.006093,0.004321,0.007263,0.010813,0.013044,0.008701,0.011782,0.009815,0.005718,0.004627,0.006603,0.006934,0.013789,0.003300,0.006001,0.009090,0.004190,0.018307,0.004253,0.004993,0.010466,0.006541,0.007710,0.016886,0.006181,0.003565,0.009081,0.012985,0.010922,0.007664,0.006759,0.016366,0.042179,0.005592,0.006771,0.003484,0.007022,0.010805,0.009354,0.005932,0.007029,0.031046,0.008158,0.003600,0.004828,0.004850,0.008721,0.006642,0.042477,0.015803,0.007481,0.007114,0.009092,0.004768,0.015635,0.003168,0.004534,0.009355,0.006922,0.006989,0.023775,0.005935,0.014895,0.006413,0.004205,0.007543,0.003473,0.008132,0.002384,0.004445,0.003319,0.011456,0.012194,0.005298,0.003574,0.007161,0.075107,0.002919,0.008802
0.004837,0.003325,0.006795,0.008731,0.001096,0.006288,0.006206,0.005253,0.013105,0.030056,0.002812,0.013741,0.006500,0.028148,0.009553,0.004109,0.008570,0.007931,0.011777,0.006419,0.008437,0.014021,0.008498,0.007979,0.013175,0.006587,0.010683,0.015010,0.007015,0.004538,0.010160,0.010045,0.008647,0.009024,0.008372,0.035256,0.011749,0.005304,0.005621,0.013029,0.008814,0.007491,0.010551,0.006768,0.004222,0.010201,0.019796,0.003887,0.051573,0.007931,0.008439,0.007666,0.022479,0.003661,0.004486,0.009109,0.018460,0.011628,0.006706,0.004721,0.005495,0.007196,0.021697,0.008374,0.019633,0.012729,0.011848,0.008454,0.009880,0.006747,0.003915,0.007820,0.007580,0.007446,0.019814,0.020263,0.016153,0.014266,0.003788,0.004777,0.012053,0.010724,0.007142,0.006451,0.008056,0.006034,0.008276,0.003881,0.005406,0.010727,0.004904,0.013718,0.006342,0.004362,0.010318,0.005955,0.010601,0.001828,0.011976,0.006382
0.005558,0.003986,0.007007,0.008085,0.004628,0.006719,0.008514,0.012448,0.005848,0.022040,0.005211,0.012189,0.007977,0.011298,0.006194,0.021222,0.006581,0.008488,0.006494,0.014496,0.008138,0.011624,0.006858,0.014040,0.006791,0.007522,0.009481,0.009341,0.005828,0.010414,0.008964,0.009322,0.009546,0.005221,0.011592,0.010022,0.010719,0.006518,0.001960,0.005442,0.006238,0.007587,0.006961,0.006535,0.018650,0.006315,0.010814,0.009410,0.044353,0.007764,0.008059,0.007684,0.016168,0.027525,0.006019,0.008519,0.013526,0.011522,0.009414,0.007866,0.006324,0.007438,0.027466,0.007895,0.006712,0.006872,0.014698,0.007982,0.010800,0.021238,0.018213,0.007547,0.007538,0.009240,0.005873,0.015920,0.008838,0.009150,0.002913,0.004260,0.014718,0.007695,0.010058,0.005310,0.008181,0.011103,0.007848,0.004736,0.011449,0.005524,0.007365,0.014047,0.008916,0.022131,0.008238,0.014259,0.007478,0.004028,0.013981,0.010767
0.011676,0.016567,0.009282,0.007678,0.005291,0.005547,0.006467,0.014048,0.005792,0.031919,0.004820,0.006816,0.009052,0.013972,0.006092,0.022850,0.006524,0.008695,0.005730,0.003181,0.005244,0.007155,0.007371,0.007889,0.012453,0.006557,0.006740,0.009620,0.007017,0.004223,0.005081,0.009913,0.009632,0.013880,0.015672,0.015871,0.008509,0.003624,0.024447,0.005125,0.007066,0.008563,0.006735,0.007714,0.002717,0.011477,0.005559,0.005364,0.048203,0.007809,0.007729,0.008090,0.018182,0.003003,0.004437,0.008677,0.018530,0.007078,0.006551,0.009796,0.009439,0.006893,0.008876,0.008113,0.006129,0.008489,0.014444,0.004534,0.006844,0.025179,0.007790,0.008518,0.007567,0.007564,0.003924,0.019176,0.014592,0.008354,0.024623,0.003650,0.016951,0.003796,0.006778,0.010570,0.009377,0.013059,0.008033,0.004359,0.011886,0.002949,0.016273,0.007911,0.004327,0.014224,0.007558,0.020073,0.008209,0.027335,0.003142,0.007192
0.008392,0.007399,0.008951,0.009413,0.010917,0.010525,0.012760,0.009207,0.009527,0.004172,0.012233,0.011120,0.006909,0.008234,0.011659,0.004443,0.009235,0.009344,0.007281,0.002743,0.013892,0.011206,0.008207,0.009496,0.012414,0.016912,0.008568,0.012103,0.020564,0.006755,0.012413,0.008548,0.007985,0.006875,0.004223,0.003776,0.011197,0.009348,0.006037,0.008821,0.010969,0.008990,0.007869,0.011215,0.007306,0.008180,0.010982,0.009679,0.050664,0.011111,0.009740,0.008543,0.004117,0.003183,0.020609,0.008839,0.024329,0.006849,0.008395,0.009137,0.007140,0.010045,0.006190,0.009798,0.015668,0.008541,0.014826,0.008805,0.008138,0.003686,0.012103,0.009611,0.011120,0.011335,0.007081,0.004576,0.020160,0.004435,0.004258,0.023357,0.004992,0.008664,0.007878,0.013618,0.008147,0.005358,0.009329,0.010717,0.014656,0.005432,0.006212,0.012658,0.007366,0.005415,0.010047,0.014351,0.009736,0.007260,0.010656,0.012124
0.011741,0.014540,0.010348,0.010298,0.011060,0.010305,0.012102,0.010997,0.008203,0.003488,0.012503,0.005796,0.015654,0.005692,0.010622,0.005696,0.009362,0.009390,0.009208,0.005998,0.013133,0.009748,0.019211,0.007674,0.013625,0.011535,0.011594,0.013815,0.011489,0.005572,0.007360,0.009076,0.008619,0.005766,0.005554,0.006260,0.007965,0.011991,0.004078,0.007289,0.010742,0.009609,0.008060,0.008978,0.011436,0.007597,0.012781,0.008591,0.003108,0.009896,0.010084,0.010525,0.010397,0.005564,0.019147,0.010965,0.007253,0.014994,0.012371,0.009417,0.016194,0.010601,0.015297,0.009233,0.009206,0.006005,0.005864,0.011086,0.013223,0.029804,0.009823,0.009158,0.009246,0.009441,0.014864,0.005809,0.014348,0.009365,0.003906,0.009490,0.008782,0.012403,0.008185,0.007822,0.008285,0.005763,0.011038,0.028342,0.008442,0.010356,0.009408,0.007050,0.008785,0.003903,0.008358,0.009401,0.009174,0.003955,0.013215,0.009501
0.011510,0.015596,0.009539,0.007991,0.006633,0.012160,0.011903,0.008427,0.008155,0.003255,0.012913,0.013894,0.006194,0.018451,0.009452,0.004666,0.008385,0.008115,0.009374,0.010884,0.004564,0.008001,0.004916,0.014307,0.005912,0.014320,0.006910,0.004256,0.018951,0.015628,0.015888,0.007565,0.007025,0.009569,0.014535,0.002848,0.013442,0.016264,0.022336,0.024963,0.011982,0.010375,0.007219,0.009921,0.015747,0.006614,0.007013,0.010414,0.038072,0.008692,0.008647,0.007860,0.003563,0.005703,0.018066,0.009641,0.022222,0.013746,0.006543,0.006776,0.004943,0.008300,0.003392,0.008678,0.010978,0.007246,0.005406,0.016413,0.011608,0.001507,0.012355,0.008608,0.009334,0.009239,0.008014,0.003939,0.021657,0.010149,0.008352,0.007590,0.008587,0.006268,0.008927,0.004635,0.008230,0.007330,0.008364,0.004951,0.013276,0.003543,0.009011,0.019370,0.006936,0.007138,0.006967,0.009885,0.008097,0.001122,0.012471,0.008671
0.006849,0.005252,0.007714,0.008288,0.003945,0.008539,0.013387,0.005643,0.012258,0.012584,0.025497,0.014645,0.006762,0.003026,0.014137,0.003019,0.011420,0.008088,0.008035,0.006195,0.015490,0.008108,0.007996,0.008279,0.012337,0.013371,0.007240,0.004165,0.002091,0.008411,0.012710,0.008288,0.007819,0.016084,0.011728,0.003569,0.005392,0.016519,0.009930,0.003048,0.006306,0.008696,0.009742,0.010692,0.021055,0.006706,0.016939,0.007673,0.001846,0.008231,0.008548,0.007657,0.003695,0.003152,0.018330,0.009189,0.018709,0.006108,0.006805,0.007380,0.012000,0.008190,0.013122,0.008678,0.005880,0.007343,0.005238,0.008825,0.007463,0.001350,0.007537,0.008798,0.010278,0.010176,0.004775,0.004151,0.007972,0.008705,0.017594,0.009662,0.007672,0.007443,0.011813,0.005399,0.011748,0.016555,0.008250,0.009347,0.009905,0.012672,0.005933,0.004159,0.011101,0.031936,0.010337,0.010545,0.008082,0.061309,0.024512,0.008226
0.004619,0.003134,0.006572,0.007757,0.007282,0.008263,0.007883,0.005229,0.011944,0.002302,0.017781,0.004877,0.011815,0.002852,0.005911,0.026130,0.010396,0.007698,0.007011,0.026635,0.005839,0.006988,0.005095,0.007739,0.005638,0.012886,0.007687,0.009781,0.007042,0.006664,0.008235,0.007008,0.006633,0.006156,0.013046,0.011141,0.008894,0.021739,0.006617,0.007746,0.007668,0.007434,0.007041,0.010179,0.010517,0.006624,0.003749,0.028623,0.001576,0.008260,0.008657,0.009086,0.007069,0.044673,0.011026,0.008033,0.003483,0.014548,0.008722,0.010283,0.007188,0.009574,0.011088,0.007817,0.006208,0.012650,0.005845,0.005390,0.007238,0.010487,0.011876,0.008210,0.008250,0.008477,0.006962,0.005621,0.004918,0.007592,0.012446,0.015905,0.004930,0.026683,0.009652,0.004172,0.010419,0.016220,0.008154,0.003083,0.009787,0.011522,0.008074,0.004858,0.010197,0.018508,0.005618,0.003783,0.007391,0.073737,0.005906,0.007644
0.019927,0.030858,0.012437,0.007596,0.007790,0.005771,0.010759,0.006491,0.008873,0.012230,0.003077,0.007491,0.007074,0.025765,0.007654,0.007771,0.009148,0.007727,0.006046,0.002936,0.009299,0.006325,0.004606,0.013067,0.006803,0.007858,0.010596,0.014944,0.013257,0.003332,0.012525,0.008554,0.009177,0.008246,0.004198,0.031657,0.008829,0.005669,0.035015,0.009278,0.007796,0.007505,0.006703,0.006497,0.018826,0.006270,0.009390,0.003380,0.030907,0.008289,0.008049,0.007117,0.021861,0.002802,0.005347,0.007707,0.018289,0.005169,0.006207,0.005835,0.008648,0.007615,0.004576,0.008216,0.019612,0.005493,0.007216,0.015145,0.006752,0.002033,0.003895,0.007706,0.007219,0.007533,0.020690,0.019620,0.021046,0.007791,0.001794,0.004380,0.012859,0.003294,0.011247,0.003915,0.010065,0.014572,0.008126,0.003133,0.008533,0.035444,0.004783,0.010357,0.005685,0.003306,0.010495,0.015804,0.010256,0.004050,0.004894,0.007604
0.013939,0.020329,0.010478,0.008446,0.003135,0.008522,0.010515,0.009803,0.007742,0.002532,0.011204,0.007428,0.008533,0.030183,0.007370,0.015263,0.008878,0.008336,0.011708,0.006967,0.007791,0.008928,0.007052,0.008377,0.008436,0.013906,0.007833,0.015779,0.013700,0.007812,0.012985,0.009331,0.010166,0.006642,0.003868,0.006163,0.006326,0.007967,0.002952,0.024372,0.012713,0.007530,0.007066,0.010410,0.005254,0.011934,0.007896,0.005507,0.047499,0.008408,0.008696,0.007995,0.008468,0.013388,0.013713,0.009359,0.020525,0.014767,0.010753,0.006267,0.005225,0.008261,0.003222,0.008590,0.006183,0.012291,0.005303,0.011023,0.010726,0.011142,0.004881,0.008725,0.009022,0.010438,0.005591,0.010057,0.009186,0.005786,0.010712,0.022199,0.004374,0.010790,0.010450,0.004320,0.008568,0.011230,0.008650,0.004551,0.005863,0.008977,0.012632,0.017817,0.007090,0.007204,0.008491,0.009588,0.009659,0.002381,0.018771,0.010188
0.013985,0.019878,0.011191,0.009264,0.009727,0.007087,0.014412,0.016273,0.006836,0.006031,0.004419,0.007110,0.012542,0.007162,0.010405,0.005772,0.007816,0.011086,0.011847,0.004843,0.005480,0.015296,0.010140,0.009374,0.012100,0.005767,0.008404,0.009801,0.009541,0.008632,0.011052,0.009311,0.008745,0.017075,0.006992,0.003941,0.013333,0.009077,0.037639,0.010886,0.009937,0.009230,0.013279,0.011942,0.013183,0.011997,0.010634,0.007470,0.020794,0.009276,0.009840,0.008473,0.004138,0.003696,0.005592,0.009506,0.011745,0.006819,0.007294,0.010040,0.009779,0.009220,0.006970,0.009162,0.019178,0.014725,0.017546,0.008370,0.013279,0.006264,0.010794,0.011011,0.011655,0.008375,0.005021,0.006359,0.013074,0.011890,0.002732,0.004399,0.019178,0.005846,0.007581,0.019312,0.008036,0.005393,0.009300,0.008668,0.012960,0.009124,0.005598,0.010616,0.005280,0.004569,0.014293,0.009340,0.009454,0.006578,0.004723,0.009192
0.003718,0.002457,0.005993,0.010808,0.002645,0.012183,0.007668,0.005405,0.012426,0.039971,0.003974,0.004480,0.007167,0.009948,0.012676,0.002890,0.006828,0.010055,0.012403,0.007890,0.004649,0.007256,0.010439,0.009840,0.006440,0.007605,0.008014,0.019549,0.004596,0.022507,0.012826,0.007947,0.008581,0.015711,0.023399,0.005268,0.007286,0.020575,0.017053,0.004391,0.005903,0.008624,0.007694,0.010381,0.026130,0.006511,0.004764,0.003528,0.001959,0.008046,0.007888,0.009377,0.008643,0.034878,0.009024,0.009512,0.021048,0.011851,0.006652,0.009783,0.005774,0.007987,0.010336,0.008363,0.013198,0.011677,0.015373,0.006837,0.011243,0.002025,0.021086,0.008579,0.009028,0.007585,0.014804,0.004694,0.006102,0.006670,0.034400,0.005396,0.007894,0.022576,0.006786,0.008981,0.006940,0.004782,0.009033,0.009537,0.011801,0.003982,0.005047,0.004917,0.006098,0.003639,0.006091,0.004605,0.007943,0.027415,0.004743,0.008327
0.015573,0.023603,0.011033,0.008362,0.008613,0.007102,0.008408,0.014501,0.006105,0.001888,0.024830,0.004492,0.013466,0.003070,0.005775,0.031201,0.010014,0.008274,0.010629,0.006339,0.007712,0.008037,0.007690,0.006394,0.006512,0.005165,0.008861,0.006116,0.010575,0.007664,0.005519,0.008369,0.008708,0.005641,0.006115,0.018483,0.009325,0.007411,0.033563,0.003765,0.005580,0.008140,0.007045,0.007153,0.011195,0.009844,0.013039,0.007007,0.029278,0.007684,0.008143,0.009072,0.021856,0.004214,0.006657,0.007943,0.003733,0.006656,0.013157,0.008867,0.008950,0.008241,0.009324,0.008939,0.006603,0.008454,0.005229,0.010064,0.007281,0.043180,0.004616,0.008050,0.008241,0.008425,0.012973,0.015782,0.003576,0.008006,0.005586,0.015964,0.005484,0.007763,0.008295,0.007004,0.008389,0.011090,0.008290,0.013283,0.011196,0.006473,0.016396,0.006023,0.010410,0.021482,0.012150,0.008971,0.008397,0.007988,0.003841,0.008422
0.011733,0.016933,0.009446,0.008185,0.015372,0.005583,0.006801,0.013703,0.005848,0.030722,0.004992,0.007118,0.010527,0.002851,0.005761,0.029451,0.011285,0.007107,0.005885,0.002638,0.013750,0.009513,0.009892,0.004857,0.012824,0.005463,0.007258,0.005528,0.018453,0.003685,0.004832,0.007756,0.007303,0.015431,0.003612,0.004670,0.011319,0.004357,0.022616,0.032476,0.017527,0.007195,0.008270,0.006874,0.002820,0.011793,0.020341,0.006722,0.050646,0.006332,0.008246,0.007260,0.005458,0.003209,0.010614,0.009490,0.006341,0.004802,0.006645,0.010883,0.005405,0.007570,0.004876,0.007935,0.013374,0.012390,0.012160,0.003896,0.006932,0.009782,0.003970,0.009630,0.008662,0.008469,0.005835,0.006237,0.011136,0.017033,0.001915,0.003510,0.018738,0.003421,0.010362,0.004138,0.010732,0.015974,0.007929,0.013889,0.012946,0.003609,0.006641,0.022107,0.004534,0.003844,0.014654,0.019255,0.007875,0.020316,0.003170,0.006148
0.006900,0.005975,0.007596,0.008690,0.001259,0.010311,0.012119,0.015514,0.006495,0.002218,0.015206,0.005594,0.011913,0.016527,0.005828,0.029303,0.007616,0.012652,0.012139,0.022386,0.003914,0.007107,0.004851,0.008146,0.005805,0.013531,0.011003,0.015479,0.002709,0.004273,0.008844,0.010371,0.009460,0.014247,0.021365,0.020960,0.007275,0.006113,0.029144,0.005866,0.007649,0.009072,0.013722,0.010115,0.027679,0.006542,0.003847,0.006424,0.001576,0.007909,0.009224,0.009278,0.014546,0.002855,0.004304,0.009300,0.006041,0.014073,0.006804,0.009147,0.011137,0.007861,0.003091,0.008720,0.010711,0.005594,0.014814,0.018949,0.011671,0.007784,0.021365,0.008031,0.007777,0.007279,0.004743,0.020078,0.004918,0.003793,0.034578,0.020642,0.004168,0.018122,0.007649,0.006787,0.007817,0.005192,0.007984,0.005833,0.006635,0.008923,0.005460,0.003890,0.007055,0.010325,0.006087,0.004301,0.008068,0.002092,0.026421,0.006845
0.004402,0.002999,0.006345,0.008518,0.018822,0.007307,0.009156,0.004950,0.012429,0.008941,0.021809,0.007072,0.007649,0.022715,0.011878,0.002711,0.007389,0.007527,0.010891,0.006938,0.006094,0.008183,0.011291,0.012228,0.007849,0.009947,0.007060,0.006943,0.002591,0.019727,0.012181,0.006857,0.007400,0.004675,0.009661,0.002127,0.010257,0.020845,0.001895,0.014360,0.013482,0.008035,0.009154,0.009676,0.023251,0.007144,0.003627,0.031175,0.001646,0.008845,0.007775,0.007341,0.003531,0.019500,0.014814,0.007512,0.005873,0.011364,0.008805,0.007446,0.019512,0.010051,0.007096,0.007452,0.004215,0.005955,0.011592,0.005824,0.009261,0.006875,0.009608,0.007824,0.009961,0.007259,0.008345,0.003880,0.004233,0.003776,0.017391,0.020688,0.003888,0.019789,0.006986,0.018561,0.007031,0.004287,0.008413,0.016373,0.012448,0.004448,0.004637,0.003931,0.011245,0.004254,0.005981,0.003581,0.007209,0.070733,0.015167,0.007621
0.010573,0.013941,0.008856,0.007815,0.000927,0.006399,0.009119,0.005898,0.010096,0.003351,0.002986,0.008782,0.006653,0.024103,0.009935,0.003466,0.006627,0.009782,0.006625,0.010407,0.004563,0.005910,0.004365,0.015330,0.005803,0.004897,0.010682,0.004453,0.007543,0.004014,0.011626,0.008298,0.006862,0.004618,0.021154,0.035509,0.005485,0.004205,0.005764,0.005139,0.006102,0.009749,0.007889,0.008130,0.013500,0.007170,0.003964,0.003321,0.041232,0.007670,0.007735,0.007258,0.021630,0.020952,0.004718,0.007263,0.016801,0.006234,0.005963,0.006245,0.013793,0.007409,0.002983,0.008313,0.022160,0.005010,0.008005,0.016288,0.011086,0.001318,0.004267,0.008008,0.007230,0.008801,0.008172,0.019547,0.023790,0.007592,0.023398,0.016987,0.004641,0.003143,0.011315,0.003739,0.010588,0.016044,0.009258,0.025235,0.007570,0.029057,0.016076,0.006962,0.007184,0.002662,0.007070,0.013722,0.010012,0.001818,0.026011,0.007650
0.008871,0.008699,0.008764,0.008759,0.008624,0.013693,0.013287,0.007919,0.009157,0.006000,0.010768,0.010135,0.008771,0.014425,0.007194,0.020853,0.008352,0.008788,0.006473,0.005778,0.009250,0.008404,0.006624,0.008946,0.006345,0.008862,0.007392,0.009043,0.018418,0.011613,0.013721,0.008208,0.007593,0.005431,0.006228,0.006914,0.009872,0.005851,0.027021,0.009323,0.008904,0.008560,0.010511,0.008362,0.024471,0.010985,0.004219,0.008763,0.049110,0.008854,0.008559,0.007971,0.010540,0.004089,0.016351,0.008254,0.007854,0.008812,0.010206,0.008899,0.006339,0.009389,0.007443,0.009140,0.004726,0.011197,0.006605,0.009077,0.007589,0.008352,0.004987,0.008945,0.008573,0.008074,0.013907,0.008113,0.011989,0.008434,0.008248,0.012597,0.007987,0.005885,0.007344,0.020211,0.007763,0.004937,0.008981,0.005851,0.005925,0.019520,0.005512,0.016672,0.010521,0.005390,0.010074,0.016895,0.008605,0.002960,0.021954,0.008647
0.006873,0.006793,0.006963,0.007030,0.052907,0.006554,0.005863,0.007445,0.006969,0.012593,0.021882,0.004258,0.009754,0.002606,0.006708,0.008198,0.009394,0.006904,0.006160,0.004500,0.011590,0.007223,0.016595,0.006037,0.010039,0.011285,0.005959,0.003712,0.010295,0.017417,0.006552,0.006327,0.006658,0.004671,0.004739,0.002388,0.006799,0.009151,0.040194,0.013928,0.011724,0.006867,0.005850,0.008812,0.002932,0.009698,0.017323,0.011917,0.030845,0.009627,0.008149,0.008151,0.003003,0.005957,0.013769,0.009834,0.003116,0.004234,0.008042,0.013432,0.023839,0.011800,0.005717,0.006929,0.003387,0.007231,0.013313,0.003337,0.006091,0.030851,0.003894,0.006886,0.007334,0.008360,0.006316,0.003541,0.004313,0.011496,0.002596,0.003617,0.011820,0.003702,0.008256,0.004292,0.009152,0.013548,0.007596,0.017875,0.010176,0.003156,0.004499,0.009662,0.007374,0.008412,0.011397,0.008992,0.007006,0.078367,0.002769,0.005909
