0.010719,0.007490,0.007276,0.012697,0.014910,0.007561,0.005153,0.006893,0.007192,0.023289,0.016252,0.007456,0.062134,0.023279,0.002704,0.003139,0.005353,0.003988,0.014908,0.014729,0.007966,0.005637,0.004589,0.010254,0.013884,0.006465,0.004546,0.007717,0.016494,0.007230,0.003090,0.004812,0.007594,0.004439,0.005659,0.002915,0.004636,0.004496,0.007408,0.003589,0.007499,0.003360,0.007402,0.008971,0.012082,0.007270,0.003629,0.023660,0.003580,0.004074,0.007348,0.007342,0.036377,0.038012,0.012834,0.003681,0.009489,0.005060,0.014284,0.005129,0.017647,0.002770,0.004753,0.014871,0.006102,0.010798,0.005430,0.022918,0.003925,0.004077,0.005564,0.012826,0.007359,0.029376,0.024981,0.012301,0.006395,0.008926,0.013289,0.014381,0.009154,0.004859,0.004431,0.007151,0.006110,0.004831,0.009799,0.008181,0.017331,0.010892,0.007023,0.011359,0.004436,0.006672,0.004845,0.007278,0.012370,0.003634,0.007241,0.012086
0.005142,0.008400,0.008627,0.012010,0.009935,0.008917,0.006787,0.018586,0.013291,0.039304,0.017933,0.008213,0.003456,0.005253,0.003063,0.003527,0.009681,0.012064,0.011488,0.002734,0.016744,0.014879,0.005285,0.004304,0.013361,0.004379,0.006005,0.007234,0.008298,0.008425,0.003168,0.003297,0.013741,0.014278,0.006632,0.006409,0.006490,0.018544,0.008310,0.006030,0.008132,0.003802,0.006026,0.010937,0.025607,0.008690,0.002821,0.011370,0.049136,0.019081,0.007184,0.008451,0.005241,0.004524,0.009562,0.013835,0.010349,0.005825,0.005017,0.007387,0.019838,0.002502,0.006176,0.013194,0.004569,0.016685,0.006501,0.023845,0.021434,0.002868,0.007137,0.018447,0.009430,0.009917,0.003869,0.005494,0.006875,0.007095,0.043663,0.007038,0.008173,0.005514,0.003325,0.007991,0.006604,0.004090,0.002999,0.006148,0.007353,0.010727,0.003813,0.014598,0.007582,0.009318,0.011177,0.008070,0.011568,0.002118,0.015538,0.009513
0.001478,0.006439,0.008745,0.010012,0.001718,0.006017,0.040345,0.011550,0.007978,0.004427,0.004030,0.006561,0.036779,0.004236,0.002413,0.002881,0.008540,0.011342,0.011720,0.032050,0.009868,0.005466,0.004514,0.008332,0.009903,0.010496,0.004512,0.008529,0.004071,0.006646,0.033329,0.011645,0.006401,0.011872,0.005308,0.011809,0.010141,0.017726,0.006008,0.012175,0.007102,0.014112,0.004178,0.008957,0.015447,0.005824,0.002157,0.017902,0.007155,0.003380,0.004476,0.006346,0.005678,0.024967,0.004605,0.013146,0.005902,0.010079,0.003486,0.001619,0.005496,0.025035,0.036470,0.003047,0.019028,0.003867,0.004826,0.005099,0.003291,0.015718,0.005759,0.009194,0.006410,0.003581,0.002721,0.009195,0.008232,0.007028,0.002596,0.010487,0.007375,0.016764,0.009678,0.006833,0.007934,0.008892,0.009008,0.006370,0.014650,0.009215,0.006488,0.008833,0.003276,0.006298,0.004098,0.028652,0.006225,0.053077,0.006687,0.008040
0.039785,0.009115,0.006215,0.006918,0.001291,0.008041,0.004404,0.004187,0.005832,0.001937,0.007421,0.010482,0.000898,0.010235,0.025983,0.021684,0.011652,0.016632,0.004536,0.006742,0.013265,0.005552,0.004993,0.005319,0.011249,0.022390,0.004426,0.006309,0.013650,0.008262,0.004492,0.011127,0.007084,0.005493,0.007710,0.002325,0.005089,0.015476,0.007296,0.016469,0.007823,0.003003,0.009149,0.007652,0.020860,0.005332,0.004029,0.022438,0.013213,0.005773,0.017488,0.009785,0.029526,0.018343,0.007941,0.001581,0.007712,0.005024,0.008417,0.004867,0.005225,0.002111,0.033346,0.015816,0.003233,0.009662,0.011018,0.008787,0.017815,0.002671,0.011341,0.002715,0.007019,0.031591,0.023849,0.006061,0.006145,0.004560,0.011929,0.005134,0.007113,0.016018,0.004427,0.006507,0.005808,0.004182,0.034557,0.011562,0.022979,0.010371,0.004068,0.009181,0.005366,0.006247,0.008452,0.008341,0.002285,0.002179,0.006813,0.011595
0.017883,0.009412,0.008688,0.008782,0.011220,0.010040,0.007016,0.011034,0.009500,0.013908,0.010308,0.008926,0.004844,0.011307,0.017607,0.015028,0.007554,0.006362,0.004608,0.004340,0.006130,0.008434,0.008681,0.006551,0.005020,0.008169,0.011308,0.012105,0.006753,0.009007,0.015449,0.008737,0.008982,0.011853,0.011596,0.015953,0.006808,0.003658,0.008698,0.022017,0.009920,0.027518,0.007734,0.009038,0.003463,0.012913,0.006395,0.016152,0.001820,0.006104,0.006264,0.009125,0.003393,0.005121,0.007179,0.019604,0.010554,0.009360,0.005970,0.012089,0.012211,0.003786,0.007717,0.005270,0.008805,0.007039,0.013238,0.004408,0.004703,0.015825,0.007142,0.032520,0.008929,0.008698,0.005748,0.007299,0.011072,0.008220,0.004627,0.017168,0.010869,0.008065,0.008628,0.010396,0.010246,0.012415,0.013480,0.010940,0.009995,0.008124,0.009650,0.009360,0.018919,0.009873,0.012902,0.004529,0.014944,0.006585,0.009488,0.022175
0.009259,0.009104,0.009109,0.009305,0.013709,0.010248,0.005898,0.005109,0.007274,0.010466,0.007579,0.009774,0.002890,0.003722,0.024761,0.020629,0.017599,0.024723,0.005052,0.005499,0.016282,0.008979,0.007140,0.010054,0.005652,0.009952,0.014518,0.010394,0.014050,0.009123,0.015768,0.008318,0.008967,0.014225,0.007096,0.012217,0.008435,0.007410,0.009774,0.002692,0.009510,0.004903,0.006169,0.009339,0.005263,0.011500,0.006278,0.005852,0.019818,0.004985,0.011209,0.009586,0.019132,0.006934,0.007854,0.016536,0.008410,0.006957,0.008103,0.020980,0.009430,0.003613,0.007701,0.007604,0.022295,0.005741,0.010054,0.008812,0.019556,0.018164,0.009456,0.015035,0.009863,0.005935,0.005929,0.006019,0.011935,0.008722,0.004014,0.015932,0.010941,0.006431,0.011844,0.010884,0.012380,0.014794,0.003109,0.007601,0.004952,0.007337,0.004031,0.009959,0.010918,0.009985,0.008581,0.007919,0.016969,0.004827,0.009715,0.008937
0.003240,0.007593,0.008327,0.010716,0.002551,0.008320,0.002494,0.004553,0.005775,0.008939,0.011292,0.008081,0.045736,0.014978,0.010228,0.009306,0.013048,0.018721,0.004083,0.004070,0.013302,0.005835,0.009919,0.003692,0.012887,0.016003,0.004750,0.006130,0.017686,0.007200,0.002874,0.016121,0.006976,0.013602,0.009252,0.007765,0.012066,0.021237,0.007475,0.004278,0.007501,0.023082,0.013073,0.007069,0.020415,0.011382,0.002918,0.031853,0.001192,0.010361,0.012720,0.007328,0.023894,0.010362,0.005999,0.012124,0.008814,0.006131,0.008882,0.001923,0.018933,0.028231,0.002580,0.008097,0.005283,0.012220,0.006036,0.020667,0.018933,0.006698,0.006222,0.006969,0.007511,0.015796,0.003113,0.010535,0.008367,0.012261,0.003947,0.014166,0.009203,0.003472,0.003614,0.006195,0.006227,0.004701,0.002426,0.005825,0.017655,0.010587,0.009382,0.007584,0.012657,0.006894,0.009521,0.002105,0.004416,0.001700,0.010008,0.021140
0.004224,0.007637,0.008003,0.007482,0.010481,0.007269,0.005338,0.015602,0.010139,0.035192,0.003686,0.007837,0.058972,0.003374,0.002813,0.003141,0.004966,0.003744,0.004601,0.002510,0.005254,0.010957,0.009892,0.015335,0.004227,0.004003,0.015666,0.008824,0.005746,0.008378,0.009474,0.003794,0.008907,0.011949,0.005677,0.029267,0.005632,0.029061,0.007314,0.026402,0.008814,0.023471,0.011576,0.007678,0.002917,0.008567,0.024458,0.003610,0.019132,0.004690,0.005538,0.007683,0.001524,0.007462,0.005256,0.014531,0.007258,0.013645,0.009197,0.045293,0.016000,0.002489,0.006273,0.003436,0.015040,0.004687,0.009239,0.002980,0.003942,0.003074,0.006098,0.021067,0.008225,0.004986,0.003472,0.005001,0.006265,0.012951,0.002368,0.012442,0.008985,0.004219,0.003905,0.007654,0.006243,0.004516,0.018956,0.010828,0.002528,0.007441,0.009513,0.007798,0.018634,0.007067,0.008855,0.005550,0.005374,0.006046,0.005622,0.035166
0.021049,0.008360,0.006977,0.006936,0.057260,0.006526,0.014924,0.011629,0.008541,0.032232,0.005746,0.007335,0.003314,0.002812,0.015415,0.013092,0.005590,0.004261,0.004097,0.002147,0.004315,0.012061,0.014530,0.015329,0.004266,0.007395,0.013965,0.009944,0.005604,0.007122,0.021511,0.002958,0.012551,0.013894,0.009134,0.053087,0.005179,0.004638,0.007888,0.018154,0.008395,0.022982,0.005360,0.007436,0.003150,0.011478,0.028263,0.006219,0.001268,0.005719,0.010306,0.007602,0.001197,0.008247,0.005075,0.002881,0.006667,0.010299,0.013867,0.014435,0.007345,0.002553,0.007169,0.004031,0.006897,0.010995,0.008763,0.002987,0.004002,0.014065,0.005503,0.018581,0.008022,0.004678,0.003083,0.005446,0.006852,0.013050,0.002184,0.009694,0.007790,0.004467,0.007561,0.007644,0.009826,0.012281,0.005289,0.007039,0.006467,0.005763,0.009288,0.005263,0.015904,0.006947,0.010667,0.003449,0.005405,0.009221,0.007168,0.044047
0.001279,0.007391,0.010955,0.013218,0.001833,0.005176,0.018370,0.012691,0.010814,0.030269,0.020207,0.007090,0.007232,0.020555,0.002601,0.003023,0.013301,0.018779,0.017186,0.023856,0.011207,0.005208,0.004840,0.008700,0.014852,0.007210,0.004793,0.006027,0.007591,0.008270,0.007358,0.019115,0.006042,0.005092,0.005513,0.047664,0.005670,0.002753,0.007280,0.008057,0.006968,0.002799,0.006322,0.007335,0.020053,0.005178,0.002476,0.029971,0.027819,0.016308,0.009865,0.007257,0.001150,0.007366,0.004094,0.017285,0.007397,0.005773,0.004796,0.001421,0.005205,0.029199,0.002688,0.014342,0.009478,0.004389,0.005378,0.017681,0.016006,0.005525,0.011059,0.006094,0.007584,0.006452,0.009867,0.005785,0.006065,0.014871,0.001712,0.013595,0.008879,0.017666,0.003291,0.008878,0.005661,0.003494,0.011406,0.006909,0.019833,0.010262,0.006791,0.007237,0.003848,0.007878,0.004264,0.018996,0.006279,0.013405,0.007300,0.004046
0.028269,0.009051,0.006954,0.007412,0.037633,0.007080,0.006204,0.004733,0.005902,0.002349,0.006493,0.007521,0.021587,0.004223,0.027511,0.022825,0.008604,0.010001,0.013510,0.033873,0.009538,0.008956,0.012208,0.008408,0.007443,0.005852,0.011296,0.006223,0.005826,0.007091,0.016772,0.006229,0.007304,0.004544,0.005725,0.017209,0.007735,0.003362,0.008143,0.002664,0.007724,0.003060,0.014524,0.008902,0.022858,0.005572,0.005485,0.002600,0.036472,0.014594,0.005376,0.007615,0.003422,0.003967,0.004607,0.010880,0.007452,0.005156,0.004198,0.008961,0.012335,0.003012,0.012917,0.006141,0.006349,0.005752,0.009930,0.013957,0.009727,0.016747,0.008854,0.010562,0.007484,0.005662,0.011590,0.005160,0.009890,0.005014,0.040697,0.004693,0.006923,0.012402,0.012067,0.006346,0.009975,0.012410,0.003583,0.007312,0.008680,0.008869,0.006395,0.015678,0.003028,0.008683,0.006259,0.014716,0.020058,0.003119,0.007348,0.001987
0.002970,0.007478,0.008423,0.010707,0.001332,0.006764,0.002616,0.004230,0.005632,0.002473,0.021574,0.007663,0.002372,0.022807,0.002646,0.003059,0.011211,0.016076,0.012309,0.005871,0.014304,0.007333,0.015089,0.003572,0.011651,0.005278,0.004539,0.009346,0.011126,0.008495,0.003044,0.031974,0.003472,0.012170,0.012211,0.001338,0.013279,0.031008,0.007867,0.002457,0.007523,0.002923,0.005250,0.007200,0.022675,0.010942,0.002632,0.031316,0.001628,0.015927,0.012502,0.009034,0.064666,0.007333,0.014056,0.032846,0.010918,0.006240,0.009604,0.002794,0.018173,0.027388,0.008022,0.026054,0.003391,0.012395,0.007748,0.015352,0.012967,0.002515,0.005594,0.005272,0.007282,0.007412,0.012305,0.010969,0.006174,0.005226,0.009545,0.004419,0.006530,0.003726,0.004032,0.006362,0.006032,0.005085,0.013556,0.009827,0.012066,0.010651,0.002762,0.007281,0.021065,0.012345,0.005730,0.003299,0.004465,0.002190,0.007323,0.001690
0.003423,0.006375,0.006636,0.007680,0.004671,0.012956,0.003886,0.003511,0.004897,0.001685,0.005032,0.006250,0.045247,0.019619,0.002594,0.003059,0.010748,0.015423,0.014548,0.018265,0.012060,0.005883,0.003902,0.004722,0.011026,0.003891,0.003905,0.008447,0.007526,0.007410,0.017201,0.022539,0.004655,0.003798,0.004932,0.001695,0.015235,0.002480,0.006781,0.003616,0.006387,0.003674,0.013165,0.006429,0.018782,0.005952,0.002216,0.027469,0.046885,0.004408,0.007410,0.006359,0.024049,0.005488,0.005544,0.025254,0.006633,0.004784,0.003438,0.001867,0.012056,0.025954,0.002184,0.002596,0.018961,0.012298,0.005517,0.016239,0.011723,0.016192,0.009920,0.006559,0.006416,0.005537,0.005323,0.008712,0.006647,0.004041,0.043826,0.004627,0.006419,0.021789,0.003285,0.005572,0.005064,0.003150,0.003225,0.004880,0.006971,0.009240,0.002772,0.018292,0.002768,0.012807,0.004314,0.034194,0.003941,0.043547,0.006055,0.001985
0.011762,0.007629,0.007299,0.007525,0.002569,0.007438,0.006299,0.004191,0.005793,0.002043,0.006481,0.007312,0.004700,0.019646,0.003222,0.003945,0.007927,0.009231,0.017927,0.020083,0.013318,0.006349,0.005256,0.004251,0.013545,0.006736,0.005173,0.008101,0.012560,0.007290,0.008250,0.012595,0.007613,0.012611,0.005639,0.018648,0.005278,0.002736,0.008295,0.004710,0.007462,0.009203,0.007128,0.007707,0.020602,0.007778,0.014019,0.002697,0.050289,0.003952,0.006723,0.008614,0.003297,0.003686,0.005047,0.013535,0.007142,0.007638,0.011545,0.068505,0.005253,0.002226,0.013720,0.016435,0.004038,0.005262,0.009540,0.013072,0.018820,0.003415,0.005789,0.005461,0.007383,0.028823,0.025292,0.005103,0.006121,0.004924,0.021187,0.005962,0.007947,0.019155,0.003792,0.006401,0.006044,0.003769,0.006204,0.007236,0.022380,0.010953,0.016859,0.007206,0.005943,0.006019,0.006949,0.024327,0.012137,0.008548,0.008608,0.003151
0.001960,0.008093,0.010809,0.013138,0.001882,0.007326,0.007839,0.013131,0.009361,0.035103,0.011865,0.008207,0.004947,0.011695,0.003393,0.004044,0.012407,0.017892,0.007805,0.030714,0.015226,0.009663,0.006307,0.005073,0.016334,0.005030,0.007240,0.006675,0.006454,0.008073,0.025728,0.009459,0.008057,0.007786,0.011947,0.007785,0.012731,0.006465,0.007632,0.003569,0.008106,0.003688,0.014937,0.008093,0.024750,0.007403,0.002648,0.008597,0.052651,0.012323,0.005551,0.007818,0.006116,0.004125,0.008530,0.003833,0.007331,0.007005,0.004899,0.024744,0.004836,0.002372,0.006661,0.015066,0.004796,0.015349,0.010851,0.018060,0.019900,0.007794,0.006138,0.011932,0.007910,0.006892,0.007829,0.005194,0.007128,0.014262,0.015571,0.008581,0.007950,0.006810,0.009204,0.006894,0.008955,0.010514,0.005562,0.007163,0.013953,0.011599,0.008395,0.017128,0.003432,0.005726,0.007482,0.019605,0.007249,0.001706,0.007817,0.003742
0.006756,0.008490,0.008586,0.008205,0.018539,0.012216,0.016945,0.007717,0.008231,0.029426,0.011881,0.008832,0.013102,0.003624,0.003118,0.003620,0.006192,0.004573,0.005610,0.004134,0.005247,0.007976,0.005590,0.007483,0.005133,0.007866,0.010342,0.007762,0.006827,0.008065,0.025715,0.009285,0.008624,0.007233,0.006532,0.014984,0.019608,0.009740,0.008530,0.008205,0.008301,0.004156,0.005800,0.008612,0.025126,0.006264,0.009868,0.014448,0.044220,0.016824,0.006995,0.008454,0.005929,0.006197,0.005766,0.016510,0.009856,0.008250,0.007546,0.003872,0.015859,0.034583,0.005989,0.014449,0.019052,0.005267,0.008200,0.017115,0.006048,0.002763,0.011626,0.030714,0.008734,0.005774,0.005590,0.011130,0.007396,0.013449,0.003278,0.010764,0.009146,0.004914,0.005166,0.007175,0.007070,0.004844,0.009425,0.008870,0.015388,0.010064,0.002922,0.013095,0.007554,0.011015,0.008583,0.010159,0.004892,0.007159,0.008377,0.002863
0.025888,0.009387,0.007550,0.007132,0.017323,0.007443,0.004621,0.004463,0.006325,0.002629,0.004437,0.008453,0.079774,0.003989,0.003935,0.004566,0.005648,0.004117,0.004218,0.002213,0.008702,0.014995,0.008205,0.007633,0.004944,0.005093,0.018714,0.008197,0.009998,0.009450,0.004957,0.003459,0.012327,0.015047,0.013078,0.038561,0.007986,0.029986,0.008711,0.016575,0.008375,0.018678,0.005364,0.008063,0.004199,0.005943,0.031278,0.002800,0.031612,0.015928,0.005410,0.008141,0.001414,0.003697,0.005373,0.019429,0.007581,0.009004,0.008784,0.006177,0.012225,0.002577,0.005607,0.009531,0.004344,0.011220,0.010582,0.010052,0.014969,0.003036,0.006154,0.015103,0.009583,0.011013,0.017062,0.006362,0.008189,0.006325,0.024705,0.006468,0.007252,0.004138,0.004688,0.006832,0.007113,0.006377,0.008766,0.008855,0.003796,0.007268,0.003156,0.007948,0.013456,0.008905,0.005807,0.005660,0.006925,0.005378,0.008176,0.006419
0.001598,0.007670,0.010691,0.011178,0.005878,0.008276,0.015314,0.016825,0.011654,0.017905,0.007048,0.007376,0.042817,0.013410,0.002937,0.003098,0.005079,0.003736,0.006978,0.009402,0.004600,0.006194,0.006019,0.009896,0.015418,0.007670,0.006110,0.007681,0.007819,0.008746,0.015023,0.008860,0.007694,0.006527,0.006549,0.002291,0.017922,0.003785,0.007542,0.010307,0.008082,0.003395,0.014533,0.007699,0.008048,0.006750,0.018030,0.014510,0.051706,0.016473,0.005180,0.007605,0.021599,0.006842,0.011207,0.028023,0.007380,0.012982,0.004572,0.005013,0.006247,0.002380,0.010604,0.004724,0.022435,0.014756,0.005511,0.007247,0.003961,0.005671,0.006261,0.010596,0.007394,0.004128,0.003032,0.007834,0.009691,0.006584,0.003353,0.008334,0.007866,0.009144,0.007289,0.006701,0.007999,0.007857,0.011135,0.007993,0.011796,0.010440,0.015084,0.012944,0.006210,0.012029,0.007942,0.017510,0.007013,0.013559,0.007927,0.025671
0.004579,0.007484,0.007742,0.007453,0.001350,0.008963,0.004878,0.016842,0.011296,0.002814,0.010782,0.007852,0.011487,0.019912,0.027295,0.022676,0.010597,0.014896,0.010785,0.005944,0.014976,0.006902,0.004678,0.003374,0.015044,0.011643,0.005472,0.007363,0.005603,0.006962,0.002601,0.021148,0.005238,0.014024,0.010945,0.002121,0.017314,0.003906,0.009171,0.006422,0.007727,0.004213,0.013073,0.007568,0.016550,0.005398,0.002495,0.031136,0.015966,0.009486,0.007497,0.007362,0.054494,0.004021,0.009911,0.018362,0.010251,0.005125,0.008731,0.003084,0.004722,0.030723,0.007932,0.015512,0.005967,0.013198,0.013461,0.014942,0.019358,0.002692,0.012172,0.004192,0.007936,0.005489,0.002951,0.010144,0.006546,0.006922,0.006594,0.004751,0.006747,0.006117,0.015973,0.009545,0.010618,0.016866,0.020806,0.010614,0.007803,0.006278,0.005811,0.007766,0.007632,0.008234,0.004473,0.004232,0.006638,0.002182,0.009555,0.002920
0.024437,0.008856,0.007140,0.006867,0.058809,0.008335,0.003387,0.004221,0.005953,0.005110,0.006089,0.008372,0.002731,0.002944,0.012881,0.011424,0.005020,0.003782,0.003915,0.001417,0.004585,0.009355,0.015139,0.008245,0.004285,0.025533,0.012527,0.008436,0.004991,0.008930,0.003451,0.002873,0.013431,0.004818,0.011636,0.032403,0.005167,0.006280,0.006984,0.024452,0.008250,0.022558,0.005121,0.007581,0.002945,0.012103,0.029659,0.011676,0.001186,0.005896,0.012648,0.008767,0.001348,0.005119,0.005538,0.001959,0.007006,0.013566,0.016815,0.032448,0.004084,0.002283,0.006275,0.016305,0.006047,0.005978,0.009516,0.003838,0.005250,0.005575,0.005830,0.015617,0.008592,0.005637,0.004313,0.006742,0.006273,0.012082,0.008873,0.014598,0.009492,0.003104,0.004473,0.006602,0.006243,0.004323,0.020831,0.009021,0.002577,0.007672,0.009628,0.004891,0.018788,0.006977,0.014650,0.003054,0.019486,0.039766,0.007957,0.029355
0.024675,0.010225,0.008483,0.007625,0.005146,0.009535,0.004607,0.009383,0.008837,0.002816,0.005322,0.010674,0.002918,0.008756,0.013422,0.011406,0.006938,0.005333,0.004735,0.007391,0.006663,0.007035,0.009848,0.008509,0.006322,0.015059,0.009738,0.007556,0.006212,0.008925,0.003358,0.006395,0.008703,0.005963,0.007535,0.021937,0.013105,0.031620,0.009087,0.008436,0.008981,0.013333,0.013745,0.009129,0.026516,0.006485,0.005789,0.021948,0.061170,0.004799,0.020248,0.011292,0.001712,0.007099,0.009067,0.003977,0.008156,0.006085,0.006867,0.009684,0.010729,0.002758,0.004359,0.018864,0.004379,0.015457,0.009160,0.014514,0.019942,0.012357,0.007835,0.004511,0.009027,0.010633,0.021516,0.006228,0.007495,0.006171,0.005565,0.006459,0.008697,0.008317,0.006001,0.008518,0.007449,0.005467,0.025748,0.011576,0.007956,0.007028,0.005332,0.009107,0.006816,0.017128,0.009898,0.005363,0.008240,0.002700,0.011750,0.002637
0.028556,0.008215,0.006043,0.005514,0.028552,0.004607,0.013589,0.003736,0.005362,0.031180,0.014434,0.006512,0.001119,0.002545,0.023193,0.018479,0.010700,0.015430,0.003582,0.008771,0.004983,0.008707,0.011968,0.005285,0.004475,0.007037,0.004309,0.008130,0.006347,0.006240,0.023411,0.004829,0.006533,0.011592,0.005502,0.005304,0.005399,0.002638,0.007191,0.012981,0.007329,0.020733,0.004752,0.006552,0.002825,0.009591,0.011628,0.023041,0.000993,0.004832,0.004547,0.006725,0.027707,0.006307,0.010211,0.002377,0.006002,0.010712,0.015381,0.020356,0.003945,0.012805,0.023445,0.016846,0.004778,0.008799,0.009071,0.002613,0.003598,0.011341,0.005915,0.006337,0.006975,0.013512,0.020508,0.011085,0.006190,0.004734,0.053531,0.012557,0.008240,0.002915,0.006293,0.005885,0.009545,0.008812,0.002892,0.005629,0.008144,0.005467,0.008851,0.006621,0.024441,0.004982,0.013589,0.001699,0.009349,0.003260,0.006426,0.022792
0.008084,0.007664,0.007644,0.007453,0.038342,0.008726,0.013597,0.006107,0.007381,0.034979,0.014709,0.007905,0.003328,0.004018,0.005946,0.006078,0.005274,0.003875,0.003988,0.001263,0.004510,0.007366,0.013593,0.013647,0.004607,0.026760,0.010295,0.008290,0.005222,0.008711,0.005508,0.004198,0.009087,0.009069,0.011566,0.034779,0.005230,0.011687,0.007597,0.025666,0.009131,0.024311,0.007134,0.007620,0.003616,0.012084,0.030082,0.010173,0.001273,0.016810,0.005739,0.007909,0.001626,0.004877,0.005153,0.028776,0.009868,0.013586,0.017554,0.005094,0.011730,0.010696,0.004571,0.018375,0.004131,0.006458,0.009211,0.003618,0.004157,0.002721,0.006150,0.007291,0.008351,0.004387,0.003767,0.005173,0.007354,0.016576,0.001115,0.009549,0.007908,0.004486,0.006127,0.006748,0.008260,0.011169,0.006973,0.007656,0.003957,0.006716,0.004300,0.004119,0.027651,0.007616,0.017188,0.003316,0.008095,0.018530,0.005796,0.041848
0.046615,0.008563,0.005518,0.004977,0.001630,0.009220,0.002674,0.005176,0.005726,0.001731,0.008091,0.006646,0.003987,0.017956,0.003171,0.003655,0.006072,0.005958,0.015541,0.023392,0.012742,0.004596,0.004355,0.008083,0.003671,0.019851,0.004695,0.008764,0.004457,0.006195,0.002587,0.018604,0.004821,0.004898,0.009298,0.002564,0.004109,0.011349,0.006083,0.004545,0.006312,0.018399,0.005465,0.006663,0.010164,0.004712,0.007344,0.003088,0.053218,0.003646,0.007128,0.006498,0.021608,0.009515,0.008080,0.009126,0.006444,0.004402,0.008565,0.016416,0.010969,0.022475,0.019684,0.016071,0.004136,0.009264,0.005116,0.006836,0.016715,0.003799,0.010708,0.005056,0.006963,0.012151,0.020243,0.011000,0.005390,0.004277,0.024387,0.005186,0.006914,0.026145,0.009498,0.008718,0.007749,0.008798,0.008367,0.006881,0.025203,0.009441,0.015251,0.010082,0.013033,0.005231,0.009959,0.023554,0.003143,0.003363,0.006267,0.022618
0.012548,0.007523,0.007049,0.006953,0.034772,0.005702,0.004406,0.004196,0.005592,0.027714,0.005747,0.007534,0.018775,0.003164,0.023951,0.019153,0.015519,0.020617,0.004044,0.015653,0.014167,0.007023,0.012359,0.003277,0.004538,0.018269,0.014128,0.009512,0.008908,0.008473,0.009977,0.006649,0.007040,0.011473,0.005949,0.018063,0.005918,0.002903,0.007811,0.003877,0.007198,0.004247,0.009455,0.007282,0.002912,0.011056,0.002439,0.004834,0.001134,0.005351,0.009814,0.007717,0.002213,0.004462,0.012374,0.002480,0.006536,0.012647,0.011325,0.029257,0.005377,0.028666,0.023667,0.007751,0.013459,0.008396,0.012395,0.003695,0.003873,0.025186,0.006495,0.011845,0.007135,0.005626,0.002883,0.011828,0.006704,0.006225,0.053389,0.011611,0.008830,0.003641,0.003675,0.006090,0.006915,0.005532,0.002960,0.006761,0.004363,0.006841,0.008145,0.007429,0.024261,0.006680,0.011532,0.003214,0.011955,0.006950,0.006867,0.015495
0.015863,0.009056,0.008464,0.007670,0.001592,0.009066,0.016242,0.015064,0.010757,0.002405,0.014825,0.008716,0.071801,0.026921,0.005140,0.005875,0.005830,0.004325,0.020855,0.007134,0.005899,0.006236,0.005473,0.006113,0.005015,0.007087,0.005835,0.007156,0.019490,0.008326,0.010781,0.019143,0.007858,0.005293,0.006886,0.004404,0.018712,0.021821,0.009062,0.001878,0.008281,0.008218,0.006963,0.008958,0.012513,0.006290,0.022796,0.029832,0.055553,0.005563,0.005797,0.008698,0.004796,0.004687,0.012348,0.008509,0.012636,0.006247,0.008973,0.002147,0.005518,0.003049,0.003823,0.015576,0.005501,0.005348,0.006324,0.025751,0.020224,0.004567,0.006747,0.005117,0.009825,0.004907,0.004609,0.008804,0.008117,0.012232,0.004757,0.005692,0.007841,0.006481,0.005043,0.008547,0.007047,0.004735,0.003077,0.006159,0.013676,0.007459,0.003201,0.009071,0.008795,0.013088,0.007498,0.010253,0.005051,0.002533,0.009443,0.004643
0.001936,0.008245,0.011125,0.010559,0.019388,0.007416,0.024819,0.017852,0.011629,0.032075,0.020928,0.008367,0.013782,0.016083,0.003448,0.004161,0.005424,0.004008,0.004346,0.001412,0.004747,0.007724,0.016841,0.016302,0.004542,0.005837,0.015184,0.010768,0.006299,0.008966,0.005600,0.005408,0.008276,0.004831,0.012706,0.032824,0.005667,0.008403,0.007953,0.005097,0.007804,0.025346,0.006298,0.008018,0.005861,0.012107,0.030996,0.015268,0.001497,0.018205,0.005712,0.007961,0.001441,0.004442,0.005419,0.017499,0.009548,0.005815,0.012837,0.004992,0.013471,0.002522,0.004643,0.018369,0.004077,0.004939,0.006076,0.004442,0.012866,0.003278,0.006026,0.017706,0.008234,0.006038,0.007918,0.005939,0.006954,0.014494,0.005130,0.014132,0.009036,0.003308,0.015031,0.007105,0.010868,0.016355,0.026204,0.010414,0.013701,0.007435,0.016966,0.005217,0.016051,0.007459,0.008487,0.004177,0.007769,0.007511,0.008254,0.003351
0.021133,0.007570,0.006087,0.011844,0.001184,0.004633,0.020905,0.010124,0.008934,0.028583,0.030628,0.006709,0.020340,0.020371,0.012022,0.010489,0.004511,0.003298,0.004255,0.002980,0.003764,0.011742,0.004105,0.009144,0.003869,0.015474,0.003984,0.006237,0.005091,0.007688,0.003077,0.025384,0.003645,0.006014,0.008533,0.001156,0.008656,0.003804,0.006780,0.006329,0.006338,0.019617,0.007721,0.006664,0.014056,0.004725,0.013655,0.028276,0.001910,0.003663,0.005206,0.006538,0.057367,0.014786,0.013876,0.011766,0.009740,0.004449,0.012194,0.001076,0.005734,0.022152,0.004422,0.019073,0.002668,0.003984,0.004804,0.019205,0.003396,0.002638,0.004996,0.005353,0.006810,0.024708,0.022015,0.009196,0.007243,0.004260,0.006221,0.004333,0.006237,0.006780,0.017260,0.007136,0.009297,0.013406,0.033065,0.013131,0.016609,0.009375,0.016595,0.004245,0.005178,0.008646,0.007052,0.004203,0.002699,0.001670,0.006944,0.002557
